Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.546356,[19 28] ; [298  13],[41.61731844  5.38268156] ; [275.38268156  35.61731844],1
p4,1,0.0,35.389628,[22 26] ; [261  51],[37.73333333 10.26666667] ; [245.26666667  66.73333333],1
p2,1,4.6e-05,16.587292,[36 12] ; [290  21],[43.58774373  4.41225627] ; [282.41225627  28.58774373],1
p8,1,5.3e-05,16.331637,[23 24] ; [240  72],[34.43175487 12.56824513] ; [228.56824513  83.43175487],1
p11,1,9.3e-05,15.28004,[32 16] ; [275  37],[40.93333333  7.06666667] ; [266.06666667  45.93333333],1
p5,1,0.001979,9.568992,[ 1 46] ; [ 65 246],[ 8.66480447 38.33519553] ; [ 57.33519553 253.66480447],0
p6,1,0.004952,7.897038,[17 31] ; [176 132],[26.02247191 21.97752809] ; [166.97752809 141.02247191],0
b1,1,0.027147,4.881409,[28 20] ; [129 183],[20.93333333 27.06666667] ; [136.06666667 175.93333333],0
p12,1,0.035704,4.411193,[ 1 47] ; [ 38 273],[ 5.21448468 42.78551532] ; [ 33.78551532 277.21448468],0
p1,1,0.097751,2.741864,[ 2 46] ; [ 38 272],[ 5.36312849 42.63687151] ; [ 34.63687151 275.36312849],0
