Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.760204,[ 1 27] ; [199  24],[22.31075697  5.68924303] ; [177.68924303  45.31075697],1
p11,1,0.0,39.598109,[ 7 21] ; [179  44],[20.74900398  7.25099602] ; [165.25099602  57.74900398],1
p2,1,0.0,32.59119,[ 9 19] ; [178  41],[21.19838057  6.80161943] ; [165.80161943  53.19838057],1
v4,1,3e-06,21.546793,[18 10] ; [205  16],[25.07630522  2.92369478] ; [197.92369478  23.07630522],1
r1,1,8e-06,19.969026,[10 18] ; [169  53],[20.048  7.952] ; [158.952  63.048],1
p10,1,5.8e-05,16.150947,[11 17] ; [165  53],[20.03252033  7.96747967] ; [155.96747967  62.03252033],1
p9,1,8e-05,15.553477,[11 16] ; [167  51],[19.61632653  7.38367347] ; [158.38367347  59.61632653],1
n6,1,0.000274,13.24219,[12 15] ; [172  51],[19.872  7.128] ; [164.128  58.872],1
a1,1,0.00039,12.58067,[ 4 24] ; [  4 219],[ 0.89243028 27.10756972] ; [  7.10756972 215.89243028],1
r2,1,0.000447,12.323319,[18  7] ; [205  15],[22.75510204  2.24489796] ; [200.24489796  19.75510204],1
v2,1,0.001545,10.023897,[ 7 21] ; [122  93],[14.86419753 13.13580247] ; [114.13580247 100.86419753],0
b1,1,0.003116,8.73832,[18 10] ; [ 79 144],[10.82071713 17.17928287] ; [ 86.17928287 136.82071713],0
n3,1,0.003977,8.294263,[ 5 10] ; [39 14],[9.70588235 5.29411765] ; [34.29411765 18.70588235],0
s1,1,0.007427,7.166663,[ 3 25] ; [  4 216],[ 0.79032258 27.20967742] ; [  6.20967742 213.79032258],0
s4,1,0.02007,5.405829,[ 5 23] ; [ 13 210],[ 2.00796813 25.99203187] ; [ 15.99203187 207.00796813],0
n2,1,0.023078,5.162624,[ 5 10] ; [35 18],[8.82352941 6.17647059] ; [31.17647059 21.82352941],0
p7,1,0.029733,4.724675,[ 9 18] ; [122  98],[14.31983806 12.68016194] ; [116.68016194 103.31983806],0
v1,1,0.033898,4.499827,[ 7 21] ; [101 118],[12.24291498 15.75708502] ; [ 95.75708502 123.24291498],0
a7,1,0.040234,4.207992,[16 12] ; [168  55],[20.52589641  7.47410359] ; [163.47410359  59.52589641],0
p5,1,0.052214,3.768911,[ 4 24] ; [ 11 209],[ 1.69354839 26.30645161] ; [ 13.30645161 206.69354839],0
p8,1,0.058312,3.584751,[ 8 20] ; [104 115],[12.69635628 15.30364372] ; [ 99.30364372 119.69635628],0
p4,1,0.068004,3.33056,[ 8 19] ; [106 114],[12.46153846 14.53846154] ; [101.53846154 118.46153846],0
s8,1,0.095568,2.777996,[ 2 26] ; [ 45 178],[ 5.24302789 22.75697211] ; [ 41.75697211 181.24302789],0
v3,1,0.115686,2.474769,[ 6 22] ; [ 77 134],[ 9.72384937 18.27615063] ; [ 73.27615063 137.72384937],0
n4,1,0.138021,2.199882,[17 11] ; [165  58],[20.30278884  7.69721116] ; [161.69721116  61.30278884],0
d4,1,0.168895,1.89272,[22  6] ; [196  27],[24.3187251  3.6812749] ; [193.6812749  29.3187251],0
a6,1,0.170393,1.879485,[17 11] ; [163  60],[20.07968127  7.92031873] ; [159.92031873  63.07968127],0
d3,1,0.212919,1.551466,[17 11] ; [160  62],[19.824  8.176] ; [157.176  64.824],0
d1,1,0.222669,1.487087,[16 12] ; [153  70],[18.85258964  9.14741036] ; [150.14741036  72.85258964],0
a8,1,0.238327,1.390462,[ 1 25] ; [ 23 179],[ 2.73684211 23.26315789] ; [ 21.26315789 180.73684211],0
s5,1,0.299042,1.078462,[ 2 25] ; [ 32 185],[ 3.76229508 23.23770492] ; [ 30.23770492 186.76229508],0
p3,1,0.317349,0.999842,[ 9 19] ; [ 92 127],[11.44939271 16.55060729] ; [ 89.55060729 129.44939271],0
s2,1,0.325576,0.966416,[ 3 25] ; [ 40 180],[ 4.85483871 23.14516129] ; [ 38.14516129 181.85483871],0
s7,1,0.424898,0.636729,[ 4 20] ; [ 50 159],[ 5.56223176 18.43776824] ; [ 48.43776824 160.56223176],0
p6,1,0.427613,0.629298,[ 5 23] ; [ 53 162],[ 6.68312757 21.31687243] ; [ 51.31687243 163.68312757],0
