Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.16618,1.917071,[12  4] ; [493  74],[13.8593482  2.1406518] ; [491.1406518  75.8593482],0
b4,1,0.176266,1.828831,[12  4] ; [333 240],[9.37181664 6.62818336] ; [335.62818336 237.37181664],0
n4,1,0.185971,1.749247,[11  5] ; [467 104],[13.02896082  2.97103918] ; [464.97103918 106.02896082],0
b1,1,0.206978,1.59244,[8 8] ; [199 374],[ 5.62308998 10.37691002] ; [201.37691002 371.62308998],0
s6,1,0.221416,1.49517,[8 7] ; [383 178],[10.18229167  4.81770833] ; [380.81770833 180.18229167],0
n1,1,0.235847,1.405248,[3 2] ; [33 64],[1.76470588 3.23529412] ; [34.23529412 62.76470588],0
u4,1,0.302478,1.063238,[ 1 15] ; [ 13 560],[ 0.3803056 15.6196944] ; [ 13.6196944 559.3803056],0
p6,1,0.303587,1.058373,[ 4 12] ; [211 350],[ 5.96187175 10.03812825] ; [209.03812825 351.96187175],0
p9,1,0.315837,1.00611,[12  3] ; [498  65],[13.23529412  1.76470588] ; [496.76470588  66.23529412],0
u2,1,0.324162,0.972078,[2 3] ; [94 58],[3.05732484 1.94267516] ; [92.94267516 59.05732484],0
s4,1,0.324215,0.971866,[ 1 15] ; [ 85 476],[ 2.3847487 13.6152513] ; [ 83.6152513 477.3847487],0
d1,1,0.324683,0.969988,[8 8] ; [356 217],[9.88794567 6.11205433] ; [354.11205433 218.88794567],0
n2,1,0.417759,0.656611,[3 2] ; [73 23],[3.76237624 1.23762376] ; [72.23762376 23.76237624],0
p5,1,0.449068,0.573003,[ 3 13] ; [ 70 495],[ 2.01032702 13.98967298] ; [ 70.98967298 494.01032702],0
n6,1,0.456671,0.554043,[13  3] ; [498  71],[13.97606838  2.02393162] ; [497.02393162  71.97606838],0
p8,1,0.496758,0.461857,[8 8] ; [327 232],[9.32173913 6.67826087] ; [325.67826087 233.32173913],0
d5,1,0.516688,0.4205,[14  2] ; [463 108],[13.00170358  2.99829642] ; [463.99829642 107.00170358],0
s7,1,0.579085,0.307717,[6 8] ; [277 273],[7.0248227 6.9751773] ; [275.9751773 274.0248227],0
d2,1,0.592881,0.285867,[9 7] ; [282 288],[7.94539249 8.05460751] ; [283.05460751 286.94539249],0
a3,1,0.667817,0.184166,[11  5] ; [420 151],[11.74787053  4.25212947] ; [419.25212947 151.74787053],0
p12,1,0.676922,0.173611,[ 1 14] ; [ 56 509],[ 1.47413793 13.52586207] ; [ 55.52586207 509.47413793],0
d4,1,0.693509,0.155313,[14  2] ; [477  92],[13.42905983  2.57094017] ; [477.57094017  91.42905983],0
s3,1,0.736848,0.112916,[8 7] ; [323 237],[8.63478261 6.36521739] ; [322.36521739 237.63478261],0
p1,1,0.76836,0.086742,[ 1 15] ; [ 47 519],[ 1.31958763 14.68041237] ; [ 46.68041237 519.31958763],0
a4,1,0.781404,0.077001,[8 8] ; [265 305],[7.45392491 8.54607509] ; [265.54607509 304.45392491],0
b2,1,0.788542,0.071933,[4 7] ; [145 214],[4.42972973 6.57027027] ; [144.57027027 214.42972973],0
b3,1,0.788542,0.071933,[4 7] ; [145 214],[4.42972973 6.57027027] ; [144.57027027 214.42972973],0
a5,1,0.790854,0.070332,[12  4] ; [445 127],[12.43537415  3.56462585] ; [444.56462585 127.43537415],0
s8,1,0.802515,0.062547,[7 9] ; [266 301],[7.4922813 8.5077187] ; [265.5077187 301.4922813],0
s5,1,0.853528,0.034084,[ 6 10] ; [195 358],[ 5.65202109 10.34797891] ; [195.34797891 357.65202109],0
v2,1,0.89569,0.017189,[10  6] ; [333 214],[9.74777975 6.25222025] ; [333.25222025 213.74777975],0
a8,1,0.956201,0.003016,[ 2 11] ; [ 77 442],[ 1.93045113 11.06954887] ; [ 77.06954887 441.93045113],0
