Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.515774,0.422336,[31 19] ; [10  4],[32.03125 17.96875] ; [8.96875 5.03125],0
d5,1,0.520414,0.413072,[172  35] ; [38 10],[170.47058824  36.52941176] ; [39.52941176  8.47058824],0
b2,1,0.52217,0.409605,[50 87] ; [10 13],[51.375 85.625] ; [ 8.625 14.375],0
b3,1,0.52217,0.409605,[50 87] ; [10 13],[51.375 85.625] ; [ 8.625 14.375],0
s1,1,0.523144,0.407691,[  5 197] ; [ 2 46],[  5.656 196.344] ; [ 1.344 46.656],0
s6,1,0.563222,0.334156,[136  64] ; [34 13],[137.65182186  62.34817814] ; [32.34817814 14.65182186],0
b4,1,0.722255,0.126342,[133  75] ; [32 16],[134.0625  73.9375] ; [30.9375 17.0625],0
v4,1,0.795326,0.067289,[199   7] ; [46  2],[198.7007874   7.2992126] ; [46.2992126  1.7007874],0
v2,1,0.808348,0.058834,[167  39] ; [38  8],[167.57936508  38.42063492] ; [37.42063492  8.57936508],0
d4,1,0.879303,0.023059,[175  32] ; [41  7],[175.34117647  31.65882353] ; [40.65882353  7.34117647],0
u4,1,0.894744,0.017504,[  5 203] ; [ 1 47],[  4.875 203.125] ; [ 1.125 46.875],0
s5,1,0.906373,0.013833,[ 74 124] ; [18 29],[ 74.35102041 123.64897959] ; [17.64897959 29.35102041],0
p10,1,0.968528,0.001557,[174  31] ; [40  7],[174.08730159  30.91269841] ; [39.91269841  7.08730159],0
s3,1,0.981075,0.000563,[111  87] ; [27 21],[111.07317073  86.92682927] ; [26.92682927 21.07317073],0
