Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.328415,[27 17] ; [364  47],[37.81098901  6.18901099] ; [353.18901099  57.81098901],1
p9,1,3e-06,21.605483,[30 14] ; [375  36],[39.16483516  4.83516484] ; [365.83516484  45.16483516],1
p7,1,7e-06,20.13991,[19 24] ; [312  98],[31.41942605 11.58057395] ; [299.58057395 110.41942605],1
p8,1,0.000252,13.394245,[18 26] ; [282 130],[28.94736842 15.05263158] ; [271.05263158 140.94736842],1
n5,1,0.001108,10.638487,[27 17] ; [338  74],[35.21929825  8.78070175] ; [329.78070175  82.21929825],0
p11,1,0.001543,10.026423,[29 15] ; [351  63],[36.50655022  7.49344978] ; [343.49344978  70.50655022],0
n4,1,0.003222,8.677181,[29 15] ; [347  67],[36.12227074  7.87772926] ; [339.87772926  74.12227074],0
v4,1,0.005001,7.879015,[39  5] ; [399  12],[42.35604396  1.64395604] ; [395.64395604  15.35604396],0
a7,1,0.015489,5.859999,[27 17] ; [321  92],[33.50547046 10.49452954] ; [314.49452954  98.50547046],0
r1,1,0.016266,5.773887,[31 13] ; [348  63],[36.65054945  7.34945055] ; [342.34945055  68.65054945],0
a6,1,0.026621,4.91522,[24 20] ; [293 121],[30.45414847 13.54585153] ; [286.54585153 127.45414847],0
a8,1,0.032201,4.587784,[ 1 40] ; [ 53 316],[ 5.4 35.6] ; [ 48.6 320.4],0
r4,1,0.044984,4.019228,[37  7] ; [384  30],[40.44541485  3.55458515] ; [380.55458515  33.44541485],0
p3,1,0.045893,3.985519,[24 20] ; [287 127],[29.87772926 14.12227074] ; [281.12227074 132.87772926],0
d3,1,0.048655,3.887227,[31 13] ; [342  72],[35.83406114  8.16593886] ; [337.16593886  76.83406114],0
r3,1,0.065982,3.380253,[40  4] ; [397  14],[42.25934066  1.74065934] ; [394.74065934  16.25934066],0
s7,1,0.074008,3.191814,[18 23] ; [229 163],[23.38799076 17.61200924] ; [223.61200924 168.38799076],0
p6,1,0.077891,3.108357,[16 27] ; [211 200],[21.5 21.5] ; [205.5 205.5],0
a2,1,0.101248,2.68578,[ 8 36] ; [124 290],[12.68122271 31.31877729] ; [119.31877729 294.68122271],0
a3,1,0.12004,2.416795,[29 15] ; [316  97],[33.2166302 10.7833698] ; [311.7833698 101.2166302],0
d5,1,0.135686,2.226214,[37  7] ; [377  37],[39.77292576  4.22707424] ; [374.22707424  39.77292576],0
v1,1,0.145568,2.118094,[21 21] ; [248 155],[25.38876404 16.61123596] ; [243.61123596 159.38876404],0
a1,1,0.149442,2.07794,[ 5 39] ; [ 24 390],[ 2.7860262 41.2139738] ; [ 26.2139738 387.7860262],0
a5,1,0.166828,1.911218,[32 12] ; [337  77],[35.44978166  8.55021834] ; [333.55021834  80.44978166],0
n6,1,0.17043,1.879158,[35  8] ; [364  47],[37.7907489  5.2092511] ; [361.2092511  49.7907489],0
s3,1,0.173933,1.848715,[22 22] ; [246 160],[26.20444444 17.79555556] ; [241.79555556 164.20444444],0
s1,1,0.1969,1.665219,[ 3 40] ; [ 13 398],[ 1.5154185 41.4845815] ; [ 14.4845815 396.5154185],0
u3,1,0.215685,1.532849,[8 7] ; [66 29],[10.09090909  4.90909091] ; [63.90909091 31.09090909],0
u2,1,0.223298,1.483053,[11  3] ; [60 37],[8.95495495 5.04504505] ; [62.04504505 34.95495495],0
p1,1,0.245067,1.351209,[ 2 42] ; [ 41 372],[ 4.14004376 39.85995624] ; [ 38.85995624 374.14004376],0
v3,1,0.29008,1.11925,[14 26] ; [173 223],[17.1559633 22.8440367] ; [169.8440367 226.1559633],0
p5,1,0.393965,0.72667,[ 5 36] ; [ 72 341],[ 6.95374449 34.04625551] ; [ 70.04625551 342.95374449],0
s8,1,0.412594,0.671315,[20 24] ; [213 197],[22.5814978 21.4185022] ; [210.4185022 199.5814978],0
s6,1,0.417857,0.656334,[31 13] ; [307  97],[33.19642857 10.80357143] ; [304.80357143  99.19642857],0
p12,1,0.454054,0.560511,[ 3 41] ; [ 43 371],[ 4.41921397 39.58078603] ; [ 41.58078603 372.41921397],0
u4,1,0.548455,0.360093,[ 2 42] ; [ 12 401],[ 1.34792123 42.65207877] ; [ 12.65207877 400.34792123],0
b4,1,0.566698,0.328239,[28 16] ; [245 169],[26.22707424 17.77292576] ; [246.77292576 167.22707424],0
n3,1,0.616824,0.250357,[9 5] ; [49 20],[9.78313253 4.21686747] ; [48.21686747 20.78313253],0
