Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.938496,[126  70] ; [ 87 153],[ 95.75229358 100.24770642] ; [117.24770642 122.75229358],1
p2,1,0.0,28.391811,[174  25] ; [164  86],[149.80400891  49.19599109] ; [188.19599109  61.80400891],1
p3,1,1.1e-05,19.398348,[99 99] ; [ 74 176],[ 76.45982143 121.54017857] ; [ 96.54017857 153.45982143],1
p7,1,1.1e-05,19.363025,[129  68] ; [109 136],[106.07692308  90.92307692] ; [131.92307692 113.07692308],1
p8,1,4.4e-05,16.693367,[109  85] ; [ 91 157],[ 87.78280543 106.21719457] ; [112.21719457 135.78280543],1
r1,1,6.4e-05,15.986111,[162  36] ; [162  88],[143.19642857  54.80357143] ; [180.80357143  69.19642857],1
p4,1,7e-05,15.799542,[112  87] ; [ 92 154],[ 91.22696629 107.77303371] ; [112.77303371 133.22696629],1
p9,1,7.4e-05,15.710221,[162  36] ; [159  86],[143.4717833  54.5282167] ; [177.5282167  67.4717833],1
s6,1,0.000209,13.7509,[99 99] ; [ 81 167],[ 79.9103139 118.0896861] ; [100.0896861 147.9103139],1
p6,1,0.000222,13.632698,[ 67 127] ; [ 47 200],[ 50.14965986 143.85034014] ; [ 63.85034014 183.14965986],1
v3,1,0.000288,13.15009,[ 78 117] ; [ 58 185],[ 60.54794521 134.45205479] ; [ 75.45205479 167.54794521],1
p10,1,0.000322,12.940601,[151  46] ; [149  97],[133.40857788  63.59142212] ; [166.59142212  79.40857788],1
r3,1,0.000758,11.341337,[187  11] ; [210  39],[175.85234899  22.14765101] ; [221.14765101  27.85234899],1
p11,1,0.000985,10.855385,[160  40] ; [165  85],[144.44444444  55.55555556] ; [180.55555556  69.44444444],1
r4,1,0.002343,9.259048,[174  26] ; [189  61],[161.33333333  38.66666667] ; [201.66666667  48.33333333],0
n5,1,0.003117,8.737541,[147  52] ; [149  97],[132.36853933  66.63146067] ; [163.63146067  82.36853933],0
r2,1,0.004273,8.1641,[184  12] ; [210  36],[174.71493213  21.28506787] ; [219.28506787  26.71493213],0
a5,1,0.004274,8.163756,[145  55] ; [149 101],[130.66666667  69.33333333] ; [163.33333333  86.66666667],0
v4,1,0.008401,6.945947,[184  13] ; [213  36],[175.35650224  21.64349776] ; [221.64349776  27.35650224],0
u1,1,0.012634,6.219593,[ 31 169] ; [ 20 230],[ 22.66666667 177.33333333] ; [ 28.33333333 221.66666667],0
b5,1,0.017221,5.673697,[131  69] ; [136 114],[118.66666667  81.33333333] ; [148.33333333 101.66666667],0
a7,1,0.018784,5.521505,[147  52] ; [158  91],[135.47991071  63.52008929] ; [169.52008929  79.47991071],0
n4,1,0.023051,5.164651,[150  49] ; [163  86],[139.03348214  59.96651786] ; [173.96651786  75.03348214],0
n6,1,0.028306,4.809308,[161  38] ; [180  70],[151.13363029  47.86636971] ; [189.86636971  60.13363029],0
s7,1,0.063223,3.450743,[ 52 138] ; [ 47 191],[ 43.94859813 146.05140187] ; [ 55.05140187 182.94859813],0
a6,1,0.086137,2.945128,[141  59] ; [157  93],[132.44444444  67.55555556] ; [165.55555556  84.44444444],0
d3,1,0.089264,2.887604,[136  64] ; [150  99],[127.39420935  72.60579065] ; [158.60579065  90.39420935],0
b3,1,0.113504,2.504742,[47 70] ; [43 97],[40.97276265 76.02723735] ; [49.02723735 90.97276265],0
b2,1,0.113504,2.504742,[47 70] ; [43 97],[40.97276265 76.02723735] ; [49.02723735 90.97276265],0
n3,1,0.115569,2.476371,[28  8] ; [53 31],[24.3 11.7] ; [56.7 27.3],0
a3,1,0.1179,2.445004,[135  63] ; [152  97],[127.12751678  70.87248322] ; [159.87248322  89.12751678],0
s8,1,0.131494,2.274774,[ 48 150] ; [ 46 204],[ 41.54464286 156.45535714] ; [ 52.45535714 197.54464286],0
a2,1,0.134968,2.234414,[ 43 157] ; [ 40 210],[ 36.88888889 163.11111111] ; [ 46.11111111 203.88888889],0
d5,1,0.163374,1.942717,[157  43] ; [182  68],[150.66666667  49.33333333] ; [188.33333333  61.66666667],0
u3,1,0.165601,1.922323,[34 31] ; [40 57],[29.69135802 35.30864198] ; [44.30864198 52.69135802],0
u4,1,0.216704,1.526065,[  3 197] ; [  1 249],[  1.77777778 198.22222222] ; [  2.22222222 247.77777778],0
a4,1,0.248282,1.332947,[ 85 112] ; [ 94 155],[ 79.06502242 117.93497758] ; [ 99.93497758 149.06502242],0
