Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.004905,7.914051,[4 9] ; [ 1 34],[ 1.35416667 11.64583333] ; [ 3.64583333 31.35416667],0
n3,1,0.005517,7.701553,[1 3] ; [12  1],[3.05882353 0.94117647] ; [9.94117647 3.05882353],0
p3,1,0.011526,6.382418,[8 5] ; [ 8 27],[4.33333333 8.66666667] ; [11.66666667 23.33333333],0
p4,1,0.015764,5.82899,[11  2] ; [16 19],[7.3125 5.6875] ; [19.6875 15.3125],0
p8,1,0.02299,5.169231,[10  3] ; [14 21],[6.5 6.5] ; [17.5 17.5],0
p7,1,0.024389,5.06675,[11  2] ; [17 18],[7.58333333 5.41666667] ; [20.41666667 14.58333333],0
a8,1,0.028303,4.809541,[4 9] ; [ 2 30],[ 1.73333333 11.26666667] ; [ 4.26666667 27.73333333],0
b5,1,0.035774,4.407836,[10  3] ; [15 20],[6.77083333 6.22916667] ; [18.22916667 16.77083333],0
u1,1,0.111072,2.538901,[ 2 11] ; [ 1 34],[ 0.8125 12.1875] ; [ 2.1875 32.8125],0
p2,1,0.126148,2.339282,[12  1] ; [25 10],[10.02083333  2.97916667] ; [26.97916667  8.02083333],0
s2,1,0.129239,2.30162,[6 7] ; [ 8 26],[3.87234043 9.12765957] ; [10.12765957 23.87234043],0
n2,1,0.153514,2.036982,[2 2] ; [11  2],[3.05882353 0.94117647] ; [9.94117647 3.05882353],0
s5,1,0.189297,1.723077,[5 8] ; [ 7 28],[3.25 9.75] ; [ 8.75 26.25],0
a6,1,0.201754,1.629632,[9 4] ; [17 18],[7.04166667 5.95833333] ; [18.95833333 16.04166667],0
b3,1,0.207712,1.587302,[3 4] ; [ 4 17],[1.75 5.25] ; [ 5.25 15.75],0
b2,1,0.207712,1.587302,[3 4] ; [ 4 17],[1.75 5.25] ; [ 5.25 15.75],0
v1,1,0.218142,1.516555,[7 6] ; [12 23],[5.14583333 7.85416667] ; [13.85416667 21.14583333],0
a7,1,0.269219,1.220722,[9 4] ; [18 17],[7.3125 5.6875] ; [19.6875 15.3125],0
v2,1,0.285201,1.142136,[8 5] ; [15 19],[6.36170213 6.63829787] ; [16.63829787 17.36170213],0
r1,1,0.343156,0.898605,[6 7] ; [11 24],[4.60416667 8.39583333] ; [12.39583333 22.60416667],0
n6,1,0.387888,0.745554,[8 5] ; [26  9],[9.20833333 3.79166667] ; [24.79166667 10.20833333],0
b4,1,0.390154,0.738462,[6 7] ; [21 14],[7.3125 5.6875] ; [19.6875 15.3125],0
