Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.016335,5.766487,[169 182] ; [117  82],[182.52 168.48] ; [103.48  95.52],0
r3,1,0.022419,5.212932,[331  39] ; [192  10],[338.3041958  31.6958042] ; [184.6958042  17.3041958],0
r2,1,0.024182,5.081545,[324  41] ; [189  11],[331.40707965  33.59292035] ; [181.59292035  18.40707965],0
a4,1,0.025229,5.008111,[131 238] ; [ 91 111],[143.46409807 225.53590193] ; [ 78.53590193 123.46409807],0
v4,1,0.026715,4.909147,[330  41] ; [190  11],[337.27272727  33.72727273] ; [182.72727273  18.27272727],0
d3,1,0.028344,4.807009,[230 140] ; [144  58],[241.92307692 128.07692308] ; [132.07692308  69.92307692],0
p11,1,0.029048,4.764793,[268 104] ; [163  40],[278.83826087  93.16173913] ; [152.16173913  50.83826087],0
d4,1,0.030722,4.668425,[272 100] ; [164  38],[282.56445993  89.43554007] ; [153.43554007  48.56445993],0
p2,1,0.032225,4.586491,[277  93] ; [167  35],[287.2027972  82.7972028] ; [156.7972028  45.2027972],0
u2,1,0.044518,4.036819,[76 77] ; [30 15],[81.90909091 71.09090909] ; [24.09090909 20.90909091],0
u4,1,0.047116,3.941242,[  4 368] ; [  7 196],[  7.11652174 364.88347826] ; [  3.88347826 199.11652174],0
d5,1,0.04847,3.893626,[272  99] ; [163  39],[281.64921466  89.35078534] ; [153.35078534  48.64921466],0
p8,1,0.162256,1.953077,[156 210] ; [ 97 102],[163.89026549 202.10973451] ; [ 89.10973451 109.89026549],0
n1,1,0.18421,1.763327,[33 74] ; [17 23],[36.39455782 70.60544218] ; [13.60544218 26.39455782],0
s4,1,0.186338,1.746337,[ 42 326] ; [ 31 172],[ 47.04728546 320.95271454] ; [ 25.95271454 177.04728546],0
a1,1,0.236153,1.403411,[ 14 358] ; [ 12 191],[ 16.82086957 355.17913043] ; [  9.17913043 193.82086957],0
b2,1,0.293411,1.103904,[ 61 135] ; [53 92],[ 65.52492669 130.47507331] ; [48.47507331 96.52492669],0
b3,1,0.293411,1.103904,[ 61 135] ; [53 92],[ 65.52492669 130.47507331] ; [48.47507331 96.52492669],0
a7,1,0.309815,1.031464,[271  98] ; [141  62],[265.78321678 103.21678322] ; [146.21678322  56.78321678],0
b1,1,0.319718,0.990098,[140 232] ; [ 85 118],[145.56521739 226.43478261] ; [ 79.43478261 123.56521739],0
s1,1,0.491241,0.473808,[  9 356] ; [  7 195],[ 10.29982363 354.70017637] ; [  5.70017637 196.29982363],0
b5,1,0.576643,0.311694,[236 136] ; [124  79],[232.90434783 139.09565217] ; [127.09565217  75.90434783],0
b4,1,0.613925,0.254499,[217 155] ; [114  89],[214.1426087 157.8573913] ; [116.8573913  86.1426087],0
n3,1,0.642583,0.21538,[74 32] ; [27 14],[72.82993197 33.17006803] ; [28.17006803 12.82993197],0
n2,1,0.768026,0.087,[73 34] ; [29 12],[73.74324324 33.25675676] ; [28.25675676 12.74324324],0
a6,1,0.792786,0.069008,[252 120] ; [139  63],[253.40069686 118.59930314] ; [137.59930314  64.40069686],0
p12,1,0.855087,0.033354,[ 14 356] ; [  7 194],[ 13.60770578 356.39229422] ; [  7.39229422 193.60770578],0
p1,1,0.890591,0.018922,[ 21 350] ; [ 12 190],[ 21.36649215 349.63350785] ; [ 11.63350785 190.36649215],0
