Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.370913,0.800605,[  8 141] ; [ 2 17],[  8.86904762 140.13095238] ; [ 1.13095238 17.86904762],0
a1,1,0.370913,0.800605,[  8 141] ; [ 2 17],[  8.86904762 140.13095238] ; [ 1.13095238 17.86904762],0
d4,1,0.396784,0.71805,[108  41] ; [12  7],[106.42857143  42.57142857] ; [13.57142857  5.42857143],0
n5,1,0.399294,0.710452,[103  45] ; [15  4],[104.5748503  43.4251497] ; [13.4251497  5.5748503],0
d3,1,0.405097,0.693144,[85 63] ; [ 9 10],[83.30538922 64.69461078] ; [10.69461078  8.30538922],0
s7,1,0.415481,0.663063,[53 88] ; [ 5 13],[51.43396226 89.56603774] ; [ 6.56603774 11.43396226],0
d2,1,0.437592,0.602587,[52 96] ; [ 8 10],[53.4939759 94.5060241] ; [ 6.5060241 11.4939759],0
p8,1,0.470947,0.519753,[67 80] ; [ 7 12],[65.53012048 81.46987952] ; [ 8.46987952 10.53012048],0
p4,1,0.48182,0.494741,[73 75] ; [11  8],[74.44311377 73.55688623] ; [9.55688623 9.44311377],0
a4,1,0.490066,0.47638,[ 46 103] ; [ 7 11],[ 47.28742515 101.71257485] ; [ 5.71257485 12.28742515],0
b2,1,0.502358,0.449952,[29 54] ; [7 9],[30.18181818 52.81818182] ; [ 5.81818182 10.18181818],0
b3,1,0.502358,0.449952,[29 54] ; [7 9],[30.18181818 52.81818182] ; [ 5.81818182 10.18181818],0
a3,1,0.608905,0.261772,[87 61] ; [10  9],[85.96407186 62.03592814] ; [11.03592814  7.96407186],0
p6,1,0.649152,0.20697,[48 97] ; [ 5 13],[47.14723926 97.85276074] ; [ 5.85276074 12.14723926],0
d1,1,0.65059,0.205157,[63 86] ; [ 7 12],[62.08333333 86.91666667] ; [ 7.91666667 11.08333333],0
s2,1,0.673073,0.178029,[63 86] ; [ 9 10],[63.85714286 85.14285714] ; [ 8.14285714 10.85714286],0
s1,1,0.673073,0.178029,[  5 144] ; [ 1 18],[  5.32142857 143.67857143] ; [ 0.67857143 18.32142857],0
n4,1,0.684144,0.165498,[103  46] ; [14  5],[103.76785714  45.23214286] ; [13.23214286  5.76785714],0
p7,1,0.70062,0.147828,[76 70] ; [ 9 10],[75.21212121 70.78787879] ; [9.78787879 9.21212121],0
p1,1,0.720302,0.128203,[ 12 136] ; [ 2 17],[ 12.40718563 135.59281437] ; [ 1.59281437 17.40718563],0
a6,1,0.7708,0.084873,[81 68] ; [11  8],[81.5952381 67.4047619] ; [10.4047619  8.5952381],0
s5,1,0.85088,0.035342,[ 36 104] ; [ 5 13],[ 36.32911392 103.67088608] ; [ 4.67088608 13.32911392],0
u3,1,0.873125,0.025501,[22 39] ; [3 6],[21.78571429 39.21428571] ; [3.21428571 5.78571429],0
a2,1,0.874401,0.024987,[ 14 135] ; [ 2 17],[ 14.19047619 134.80952381] ; [ 1.80952381 17.19047619],0
b5,1,0.913248,0.011869,[96 53] ; [12  7],[95.78571429 53.21428571] ; [12.21428571  6.78571429],0
u2,1,0.9179,0.010625,[26 35] ; [4 5],[26.14285714 34.85714286] ; [3.85714286 5.14285714],0
p12,1,0.979377,0.000668,[  8 140] ; [ 1 18],[  7.9760479 140.0239521] ; [ 1.0239521 17.9760479],0
