Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.236235,1.402919,[183  16] ; [250  14],[186.10583153  12.89416847] ; [246.89416847  17.10583153],0
v2,1,0.239006,1.386444,[141  57] ; [165  85],[135.24107143  62.75892857] ; [170.75892857  79.24107143],0
a7,1,0.243828,1.358324,[149  50] ; [184  79],[143.43506494  55.56493506] ; [189.56493506  73.43506494],0
a8,1,0.261056,1.263148,[ 22 147] ; [ 42 204],[ 26.0626506 142.9373494] ; [ 37.9373494 208.0626506],0
n5,1,0.263431,1.250634,[155  43] ; [216  46],[159.69130435  38.30869565] ; [211.30869565  50.69130435],0
a2,1,0.268861,1.22255,[ 46 153] ; [ 73 191],[ 51.14686825 147.85313175] ; [ 67.85313175 196.14686825],0
b1,1,0.326825,0.961436,[ 71 128] ; [106 158],[ 76.07559395 122.92440605] ; [100.92440605 163.07559395],0
d2,1,0.327742,0.957797,[ 93 106] ; [135 128],[ 98.20779221 100.79220779] ; [129.79220779 133.20779221],0
d3,1,0.375376,0.785791,[137  62] ; [191  72],[141.28138528  57.71861472] ; [186.71861472  76.28138528],0
d5,1,0.389833,0.739464,[170  29] ; [216  46],[166.62472885  32.37527115] ; [219.37527115  42.62472885],0
u3,1,0.390206,0.7383,[37 25] ; [39 19],[39.26666667 22.73333333] ; [36.73333333 21.26666667],0
d1,1,0.414064,0.667101,[120  79] ; [169  95],[124.21382289  74.78617711] ; [164.78617711  99.21382289],0
u2,1,0.422277,0.64397,[33 28] ; [35 22],[35.15254237 25.84745763] ; [32.84745763 24.15254237],0
p7,1,0.435728,0.607506,[130  65] ; [176  75],[133.78923767  61.21076233] ; [172.21076233  78.78923767],0
d4,1,0.482835,0.492453,[167  32] ; [226  36],[169.64642082  29.35357918] ; [223.35357918  38.64642082],0
n6,1,0.540189,0.375189,[169  30] ; [226  34],[171.25272331  27.74727669] ; [223.74727669  36.25272331],0
p6,1,0.544533,0.367202,[ 80 113] ; [113 142],[ 83.14508929 109.85491071] ; [109.85491071 145.14508929],0
p10,1,0.559441,0.340673,[164  32] ; [221  37],[166.21145374  29.78854626] ; [218.78854626  39.21145374],0
n4,1,0.590642,0.289343,[157  42] ; [212  50],[159.28633406  39.71366594] ; [209.71366594  52.28633406],0
n3,1,0.605807,0.266326,[25  9] ; [39 18],[23.91208791 10.08791209] ; [40.08791209 16.91208791],0
u1,1,0.644044,0.213492,[ 38 161] ; [ 55 209],[ 39.97192225 159.02807775] ; [ 53.02807775 210.97192225],0
p3,1,0.734971,0.114596,[112  84] ; [145 116],[110.22319475  85.77680525] ; [146.77680525 114.22319475],0
a5,1,0.752767,0.099221,[154  45] ; [201  63],[152.58099352  46.41900648] ; [202.41900648  61.58099352],0
a4,1,0.799441,0.064552,[ 94 104] ; [128 135],[ 95.34924078 102.65075922] ; [126.65075922 136.34924078],0
p11,1,0.843911,0.038767,[162  37] ; [213  51],[161.17710583  37.82289417] ; [213.82289417  50.17710583],0
b4,1,0.862663,0.029924,[116  83] ; [156 108],[116.90712743  82.09287257] ; [155.09287257 108.90712743],0
p4,1,0.903875,0.014585,[128  69] ; [171  90],[128.60917031  68.39082969] ; [170.39082969  90.60917031],0
p8,1,0.917173,0.010815,[111  81] ; [151 108],[111.53880266  80.46119734] ; [150.46119734 108.53880266],0
b2,1,0.928724,0.008001,[53 68] ; [74 97],[52.62671233 68.37328767] ; [74.37328767 96.62671233],0
b3,1,0.928724,0.008001,[53 68] ; [74 97],[52.62671233 68.37328767] ; [74.37328767 96.62671233],0
p9,1,0.936676,0.006312,[173  23] ; [231  30],[173.26914661  22.73085339] ; [230.73085339  30.26914661],0
r1,1,0.955661,0.003091,[166  32] ; [221  42],[166.21691974  31.78308026] ; [220.78308026  42.21691974],0
