Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.055203,3.67595,[113  53] ; [29 25],[107.14545455  58.85454545] ; [34.85454545 19.14545455],0
v3,1,0.06466,3.413635,[ 43 112] ; [ 8 45],[ 38.00480769 116.99519231] ; [12.99519231 40.00480769],0
s2,1,0.069683,3.290466,[80 86] ; [18 35],[74.28310502 91.71689498] ; [23.71689498 29.28310502],0
s5,1,0.082131,3.022228,[ 55 107] ; [11 41],[ 49.96261682 112.03738318] ; [16.03738318 35.96261682],0
s7,1,0.111564,2.531931,[ 54 108] ; [11 40],[ 49.43661972 112.56338028] ; [15.56338028 35.43661972],0
r2,1,0.132955,2.257662,[152  13] ; [46  8],[149.17808219  15.82191781] ; [48.82191781  5.17808219],0
n2,1,0.172034,1.865132,[42 14] ; [15 10],[39.40740741 16.59259259] ; [17.59259259  7.40740741],0
r1,1,0.20299,1.620733,[119  46] ; [34 20],[115.2739726  49.7260274] ; [37.7260274 16.2739726],0
s3,1,0.20942,1.575429,[86 78] ; [23 31],[82. 82.] ; [27. 27.],0
b5,1,0.211591,1.560505,[105  61] ; [29 25],[101.10909091  64.89090909] ; [32.89090909 21.10909091],0
p8,1,0.246056,1.345557,[76 89] ; [20 34],[72.32876712 92.67123288] ; [23.67123288 30.32876712],0
b2,1,0.252124,1.311494,[25 51] ; [ 7 25],[22.51851852 53.48148148] ; [ 9.48148148 22.51851852],0
b3,1,0.252124,1.311494,[25 51] ; [ 7 25],[22.51851852 53.48148148] ; [ 9.48148148 22.51851852],0
n3,1,0.308809,1.035764,[40 16] ; [15 10],[38.02469136 17.97530864] ; [16.97530864  8.02469136],0
a2,1,0.326635,0.962191,[ 24 142] ; [ 5 49],[ 21.88181818 144.11818182] ; [ 7.11818182 46.88181818],0
v2,1,0.356896,0.848787,[80 75] ; [23 29],[77.12560386 77.87439614] ; [25.87439614 26.12560386],0
u3,1,0.376772,0.781208,[36 31] ; [16  9],[37.86956522 29.13043478] ; [14.13043478 10.86956522],0
p3,1,0.383975,0.757936,[ 61 105] ; [16 37],[ 58.3652968 107.6347032] ; [18.6347032 34.3652968],0
p1,1,0.413858,0.667689,[ 11 152] ; [ 2 52],[  9.76497696 153.23502304] ; [ 3.23502304 50.76497696],0
a1,1,0.419977,0.650379,[  7 159] ; [ 1 53],[  6.03636364 159.96363636] ; [ 1.96363636 52.03636364],0
d4,1,0.47523,0.509789,[130  36] ; [39 14],[128.10045662  37.89954338] ; [40.89954338 12.10045662],0
p7,1,0.491442,0.473367,[91 68] ; [28 26],[88.83098592 70.16901408] ; [30.16901408 23.83098592],0
b4,1,0.505263,0.443865,[96 70] ; [34 20],[98.09090909 67.90909091] ; [31.90909091 22.09090909],0
a3,1,0.511775,0.430437,[97 68] ; [29 25],[94.93150685 70.06849315] ; [31.06849315 22.93150685],0
a4,1,0.513229,0.427478,[ 54 112] ; [15 39],[ 52.06363636 113.93636364] ; [16.93636364 37.06363636],0
s4,1,0.515477,0.422933,[ 41 125] ; [11 43],[ 39.23636364 126.76363636] ; [12.76363636 41.23636364],0
d5,1,0.551246,0.355089,[120  45] ; [37 17],[118.28767123  46.71232877] ; [38.71232877 15.28767123],0
u1,1,0.620314,0.245426,[ 16 150] ; [ 4 50],[ 15.09090909 150.90909091] ; [ 4.90909091 49.09090909],0
u2,1,0.685559,0.163936,[38 29] ; [13 12],[37.14130435 29.85869565] ; [13.85869565 11.14130435],0
p4,1,0.732683,0.116663,[72 93] ; [25 29],[73.08219178 91.91780822] ; [23.91780822 30.08219178],0
p6,1,0.778855,0.078855,[ 41 123] ; [12 40],[ 40.24074074 123.75925926] ; [12.75925926 39.24074074],0
a8,1,0.818989,0.05237,[  8 147] ; [ 3 47],[  8.31707317 146.68292683] ; [ 2.68292683 47.31707317],0
d1,1,0.882077,0.022004,[78 88] ; [26 28],[78.47272727 87.52727273] ; [25.52727273 28.47272727],0
n1,1,0.923194,0.009295,[14 42] ; [ 6 19],[13.82716049 42.17283951] ; [ 6.17283951 18.82716049],0
