Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,169.950641,[186  28] ; [ 52 162],[119.  95.] ; [119.  95.],1
s6,1,0.0,75.131982,[185  27] ; [102 111],[143.16235294  68.83764706] ; [143.83764706  69.16235294],1
s7,1,0.0,73.400162,[137  68] ; [ 52 157],[ 93.58695652 111.41304348] ; [ 95.41304348 113.58695652],1
s8,1,0.0,53.845656,[125  89] ; [ 51 165],[ 87.59069767 126.40930233] ; [ 88.40930233 127.59069767],1
s5,1,0.0,31.871012,[ 98 106] ; [ 46 166],[ 70.61538462 133.38461538] ; [ 73.38461538 138.61538462],1
s4,1,5e-06,21.034339,[ 63 146] ; [ 26 190],[ 43.76705882 165.23294118] ; [ 45.23294118 170.76705882],1
p6,1,1.2e-05,19.200368,[ 98 114] ; [ 55 158],[ 76.32 135.68] ; [ 76.68 136.32],1
d1,1,0.004901,7.915634,[130  84] ; [102 114],[115.46046512  98.53953488] ; [116.53953488  99.46046512],0
u1,1,0.009359,6.752909,[ 42 172] ; [ 23 193],[ 32.34883721 181.65116279] ; [ 32.65116279 183.34883721],0
a2,1,0.011428,6.397462,[ 56 158] ; [ 35 181],[ 45.28837209 168.71162791] ; [ 45.71162791 170.28837209],0
p4,1,0.013575,6.09254,[137  76] ; [113 102],[124.41588785  88.58411215] ; [125.58411215  89.41588785],0
a3,1,0.01448,5.978624,[160  54] ; [138  78],[148.30697674  65.69302326] ; [149.69302326  66.30697674],0
r4,1,0.026372,4.931479,[193  21] ; [179  37],[185.13488372  28.86511628] ; [186.86511628  29.13488372],0
p12,1,0.027776,4.841905,[ 16 197] ; [  6 208],[ 10.97423888 202.02576112] ; [ 11.02576112 202.97423888],0
s1,1,0.030027,4.707741,[  9 203] ; [  2 214],[  5.44859813 206.55140187] ; [  5.55140187 210.44859813],0
a8,1,0.033576,4.516183,[ 34 166] ; [ 20 184],[ 26.73267327 173.26732673] ; [ 27.26732673 176.73267327],0
r2,1,0.03904,4.259108,[201   9] ; [194  20],[195.63679245  14.36320755] ; [199.36320755  14.63679245],0
v4,1,0.045585,3.996852,[204   8] ; [196  18],[199.06103286  12.93896714] ; [200.93896714  13.06103286],0
d2,1,0.046726,3.955226,[104 110] ; [ 84 131],[ 93.78088578 120.21911422] ; [ 94.21911422 120.78088578],0
p7,1,0.056203,3.646036,[140  66] ; [125  87],[130.59808612  75.40191388] ; [134.40191388  77.59808612],0
d4,1,0.057611,3.604869,[180  34] ; [166  50],[172.19534884  41.80465116] ; [173.80465116  42.19534884],0
a7,1,0.063312,3.448425,[163  50] ; [148  68],[154.41258741  58.58741259] ; [156.58741259  59.41258741],0
a1,1,0.076213,3.143876,[  9 205] ; [  3 213],[  5.97209302 208.02790698] ; [  6.02790698 209.97209302],0
p9,1,0.085836,2.950788,[204  10] ; [196  19],[199.53379953  14.46620047] ; [200.46620047  14.53379953],0
d3,1,0.092845,2.824333,[151  62] ; [136  79],[142.82943925  70.17056075] ; [144.17056075  70.82943925],0
r3,1,0.113635,2.502929,[203   9] ; [198  17],[199.09133489  12.90866511] ; [201.90866511  13.09133489],0
b5,1,0.135561,2.227635,[135  79] ; [121  95],[127.40465116  86.59534884] ; [128.59534884  87.40465116],0
u3,1,0.164117,1.935875,[35 18] ; [42 36],[31.15267176 21.84732824] ; [45.84732824 32.15267176],0
a4,1,0.289742,1.120818,[ 96 118] ; [ 86 130],[ 90.57674419 123.42325581] ; [ 91.42325581 124.57674419],0
v1,1,0.291064,1.114695,[100 106] ; [ 92 120],[ 94.62200957 111.37799043] ; [ 97.37799043 114.62200957],0
p3,1,0.314681,1.010928,[103 110] ; [ 94 122],[ 97.81118881 115.18881119] ; [ 99.18881119 116.81118881],0
u2,1,0.385561,0.752896,[32 20] ; [42 36],[29.6 22.4] ; [44.4 33.6],0
p8,1,0.470715,0.520296,[107 104] ; [116  98],[110.71294118 100.28705882] ; [112.28705882 101.71294118],0
a5,1,0.489979,0.476573,[157  57] ; [152  64],[153.78139535  60.21860465] ; [155.21860465  60.78139535],0
p11,1,0.50035,0.454193,[173  41] ; [180  36],[175.67906977  38.32093023] ; [177.32093023  38.67906977],0
b2,1,0.516682,0.420511,[44 93] ; [40 71],[46.40322581 90.59677419] ; [37.59677419 73.40322581],0
b3,1,0.516682,0.420511,[44 93] ; [40 71],[46.40322581 90.59677419] ; [37.59677419 73.40322581],0
r1,1,0.530892,0.392684,[165  48] ; [161  54],[162.23831776  50.76168224] ; [163.76168224  51.23831776],0
n2,1,0.55357,0.350961,[37  9] ; [40 13],[35.77777778 10.22222222] ; [41.22222222 11.77777778],0
n6,1,0.566987,0.32775,[180  32] ; [179  37],[177.82242991  34.17757009] ; [181.17757009  34.82242991],0
d5,1,0.597958,0.278087,[172  41] ; [170  46],[169.8041958  43.1958042] ; [172.1958042  43.8041958],0
n3,1,0.664481,0.188126,[36 10] ; [38 13],[35.09278351 10.90721649] ; [38.90721649 12.09278351],0
n5,1,0.786374,0.073453,[157  55] ; [156  58],[155.76525822  56.23474178] ; [157.23474178  56.76525822],0
n1,1,0.81868,0.052552,[18 27] ; [20 33],[17.44897959 27.55102041] ; [20.55102041 32.44897959],0
p5,1,0.818718,0.05253,[ 20 192] ; [ 19 197],[ 19.31775701 192.68224299] ; [ 19.68224299 196.31775701],0
v2,1,0.869652,0.026929,[ 85 120] ; [ 85 124],[ 84.17874396 120.82125604] ; [ 85.82125604 123.17874396],0
n4,1,0.870897,0.026413,[159  55] ; [159  57],[158.26046512  55.73953488] ; [159.73953488  56.26046512],0
p1,1,0.878151,0.023505,[ 14 199] ; [ 15 201],[ 14.3986014 198.6013986] ; [ 14.6013986 201.3986014],0
p2,1,0.923309,0.009267,[182  31] ; [183  32],[181.64719626  31.35280374] ; [183.35280374  31.64719626],0
b4,1,0.93415,0.006827,[123  91] ; [125  91],[123.42325581  90.57674419] ; [124.57674419  91.42325581],0
b1,1,0.939037,0.005849,[ 83 131] ; [ 83 133],[ 82.61395349 131.38604651] ; [ 83.38604651 132.61395349],0
a6,1,0.947135,0.004396,[145  69] ; [147  69],[145.32093023  68.67906977] ; [146.67906977  69.32093023],0
