Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.825131,[495  30] ; [ 8 12],[484.5412844  40.4587156] ; [18.4587156  1.5412844],1
v4,1,1e-06,23.384306,[505  17] ; [15  5],[500.81180812  21.18819188] ; [19.18819188  0.81180812],1
r2,1,4.9e-05,16.498844,[495  23] ; [15  5],[491.04089219  26.95910781] ; [18.95910781  1.04089219],1
s1,1,0.000195,13.880971,[ 10 506] ; [ 3 17],[ 12.51492537 503.48507463] ; [ 0.48507463 19.51492537],1
r1,1,0.000233,13.544029,[447  76] ; [11  9],[441.13075506  81.86924494] ; [16.86924494  3.13075506],1
v2,1,0.004446,8.091978,[311 193] ; [ 6 14],[304.90076336 199.09923664] ; [12.09923664  7.90076336],0
p10,1,0.006256,7.47492,[465  54] ; [14  6],[461.22634508  57.77365492] ; [17.77365492  2.22634508],0
d4,1,0.024492,5.059441,[457  66] ; [14  6],[453.6519337  69.3480663] ; [17.3480663  2.6519337],0
d1,1,0.026923,4.895743,[360 165] ; [ 9 11],[355.4587156 169.5412844] ; [13.5412844  6.4587156],0
p5,1,0.027685,4.847566,[ 67 454] ; [ 6 14],[ 70.3012939 450.6987061] ; [ 2.6987061 17.3012939],0
d5,1,0.042213,4.126634,[451  72] ; [14  6],[447.87292818  75.12707182] ; [17.12707182  2.87292818],0
u2,1,0.061933,3.484848,[68 42] ; [1 4],[66. 44.] ; [3. 2.],0
u1,1,0.063342,3.447647,[118 407] ; [ 1 19],[114.63302752 410.36697248] ; [ 4.36697248 15.63302752],0
n1,1,0.063944,3.432017,[30 67] ; [6 4],[32.63551402 64.36448598] ; [3.36448598 6.63551402],0
p2,1,0.081717,3.030416,[458  62] ; [15  5],[455.48148148  64.51851852] ; [17.51851852  2.48148148],0
n3,1,0.082934,3.00644,[74 24] ; [5 5],[71.68518519 26.31481481] ; [7.31481481 2.68518519],0
b1,1,0.090626,2.863223,[191 334] ; [11  9],[194.58715596 330.41284404] ; [ 7.41284404 12.58715596],0
p9,1,0.095292,2.782625,[470  49] ; [15  4],[467.87174721  51.12825279] ; [17.12825279  1.87174721],0
v3,1,0.1106,2.545632,[217 288] ; [ 5 15],[213.54285714 291.45714286] ; [ 8.45714286 11.54285714],0
s8,1,0.116564,2.462889,[260 261] ; [ 6 13],[256.64074074 264.35925926] ; [9.35925926 9.64074074],0
b5,1,0.135938,2.223353,[306 219] ; [15  5],[309.22018349 215.77981651] ; [11.77981651  8.22018349],0
a2,1,0.137902,2.201218,[160 365] ; [ 3 17],[157.01834862 367.98165138] ; [ 5.98165138 14.01834862],0
a7,1,0.203049,1.620305,[383 142] ; [12  8],[380.50458716 144.49541284] ; [14.49541284  5.50458716],0
d2,1,0.292312,1.108941,[297 225] ; [ 9 11],[294.70848708 227.29151292] ; [11.29151292  8.70848708],0
u3,1,0.306479,1.045789,[69 41] ; [2 3],[67.91304348 42.08695652] ; [3.08695652 1.91304348],0
b4,1,0.327524,0.958662,[310 215] ; [14  6],[312.11009174 212.88990826] ; [11.88990826  8.11009174],0
n4,1,0.336457,0.923885,[437  88] ; [15  5],[435.41284404  89.58715596] ; [16.58715596  3.41284404],0
b3,1,0.358364,0.843617,[147 196] ; [ 5 11],[145.22562674 197.77437326] ; [6.77437326 9.22562674],0
b2,1,0.358364,0.843617,[147 196] ; [ 5 11],[145.22562674 197.77437326] ; [6.77437326 9.22562674],0
p7,1,0.398136,0.713948,[344 168] ; [11  8],[342.29755179 169.70244821] ; [12.70244821  6.29755179],0
p12,1,0.432005,0.617427,[ 54 464] ; [ 1 19],[ 52.95539033 465.04460967] ; [ 2.04460967 17.95539033],0
s3,1,0.440629,0.594645,[290 225] ; [ 9 10],[288.36142322 226.63857678] ; [10.63857678  8.36142322],0
s4,1,0.496187,0.463082,[ 75 442] ; [ 4 16],[ 76.05772812 440.94227188] ; [ 2.94227188 17.05772812],0
n5,1,0.548532,0.359953,[415 107] ; [17  3],[416.05904059 105.94095941] ; [15.94095941  4.05904059],0
a4,1,0.549412,0.358371,[271 252] ; [ 9 11],[269.68692449 253.31307551] ; [10.31307551  9.68692449],0
s6,1,0.598,0.278023,[354 160] ; [12  7],[352.95309568 161.04690432] ; [13.04690432  5.95309568],0
p3,1,0.617093,0.249974,[290 231] ; [10 10],[288.90942699 232.09057301] ; [11.09057301  8.90942699],0
n6,1,0.643989,0.213562,[459  64] ; [16  3],[458.34870849  64.65129151] ; [16.65129151  2.34870849],0
a3,1,0.666603,0.185601,[414 110] ; [15  5],[413.22794118 110.77205882] ; [15.77205882  4.22794118],0
a6,1,0.689811,0.15929,[387 136] ; [14  6],[386.23020258 136.76979742] ; [14.76979742  5.23020258],0
v1,1,0.709844,0.138433,[300 207] ; [11  9],[299.19734345 207.80265655] ; [11.80265655  8.19734345],0
s5,1,0.716597,0.131777,[183 325] ; [ 8 12],[183.76515152 324.23484848] ; [ 7.23484848 12.76515152],0
n2,1,0.764178,0.089999,[75 24] ; [8 2],[75.3853211 23.6146789] ; [7.6146789 2.3853211],0
p6,1,0.792216,0.069398,[196 321] ; [ 7 13],[195.43947858 321.56052142] ; [ 7.56052142 12.43947858],0
s7,1,0.829405,0.046425,[267 237] ; [10  8],[267.44827586 236.55172414] ; [9.55172414 8.44827586],0
p1,1,0.831838,0.04509,[ 45 476] ; [ 2 18],[ 45.26247689 475.73752311] ; [ 1.73752311 18.26247689],0
s2,1,0.85203,0.034793,[270 248] ; [10 10],[269.59107807 248.40892193] ; [10.40892193  9.59107807],0
d3,1,0.864178,0.029261,[376 148] ; [14  6],[375.66176471 148.33823529] ; [14.33823529  5.66176471],0
a1,1,0.919702,0.010163,[ 29 496] ; [ 1 19],[ 28.89908257 496.10091743] ; [ 1.10091743 18.89908257],0
p8,1,0.940388,0.005592,[302 212] ; [11  8],[301.8424015 212.1575985] ; [11.1575985  7.8424015],0
p4,1,0.952625,0.00353,[342 179] ; [13  7],[341.87615527 179.12384473] ; [13.12384473  6.87615527],0
