Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2e-06,22.508618,[11 16] ; [51  6],[19.92857143  7.07142857] ; [42.07142857 14.92857143],1
s7,1,0.00529,7.77748,[10 16] ; [39 16],[15.72839506 10.27160494] ; [33.27160494 21.72839506],0
n6,1,0.018459,5.552101,[17 10] ; [48  8],[21.14457831  5.85542169] ; [43.85542169 12.14457831],0
v3,1,0.054945,3.683762,[ 6 21] ; [25 32],[ 9.96428571 17.03571429] ; [21.03571429 35.96428571],0
u3,1,0.057681,3.602826,[5 8] ; [15  6],[7.64705882 5.35294118] ; [12.35294118  8.64705882],0
p7,1,0.100484,2.697846,[20  6] ; [32 23],[16.69135802  9.30864198] ; [35.30864198 19.69135802],0
r4,1,0.117066,2.45614,[20  7] ; [50  7],[22.5  4.5] ; [47.5  9.5],0
a3,1,0.161332,1.961693,[13 14] ; [36 20],[15.93975904 11.06024096] ; [33.06024096 22.93975904],0
p1,1,0.204713,1.608425,[ 2 25] ; [10 46],[ 3.90361446 23.09638554] ; [ 8.09638554 47.90361446],0
p10,1,0.222752,1.486553,[19  8] ; [46 10],[21.14457831  5.85542169] ; [43.85542169 12.14457831],0
n1,1,0.252136,1.311429,[1 6] ; [4 6],[2.05882353 4.94117647] ; [2.94117647 7.05882353],0
p3,1,0.257714,1.280995,[ 9 18] ; [26 30],[11.38554217 15.61445783] ; [23.61445783 32.38554217],0
p5,1,0.263426,1.250661,[ 2 25] ; [ 9 46],[ 3.62195122 23.37804878] ; [ 7.37804878 47.62195122],0
v4,1,0.267194,1.231093,[23  4] ; [52  4],[24.39759036  2.60240964] ; [50.60240964  5.39759036],0
s5,1,0.268766,1.223034,[ 8 18] ; [24 31],[10.27160494 15.72839506] ; [21.72839506 33.27160494],0
b3,1,0.269005,1.221815,[ 3 10] ; [16 24],[4.66037736 8.33962264] ; [14.33962264 25.66037736],0
b2,1,0.269005,1.221815,[ 3 10] ; [16 24],[4.66037736 8.33962264] ; [14.33962264 25.66037736],0
a5,1,0.279154,1.171206,[13 14] ; [34 22],[15.28915663 11.71084337] ; [31.71084337 24.28915663],0
s1,1,0.281594,1.159382,[ 1 26] ; [ 6 50],[ 2.27710843 24.72289157] ; [ 4.72289157 51.27710843],0
r1,1,0.315518,1.007434,[17 10] ; [42 15],[18.96428571  8.03571429] ; [40.03571429 16.96428571],0
