Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.853771,[5 8] ; [306  22],[11.85630499  1.14369501] ; [299.14369501  28.85630499],1
r2,1,0.0,26.310146,[9 4] ; [314   9],[12.49702381  0.50297619] ; [310.50297619  12.49702381],1
p7,1,0.007843,7.069074,[4 8] ; [223  97],[8.20481928 3.79518072] ; [218.79518072 101.20481928],0
v4,1,0.018432,5.554574,[11  2] ; [316  10],[12.53982301  0.46017699] ; [314.46017699  11.53982301],0
p11,1,0.019677,5.440346,[7 6] ; [264  64],[10.3313783  2.6686217] ; [260.6686217  67.3313783],0
n6,1,0.020288,5.386939,[9 4] ; [290  33],[11.56845238  1.43154762] ; [287.43154762  35.56845238],0
p2,1,0.020434,5.374429,[8 5] ; [279  48],[10.97352941  2.02647059] ; [276.02647059  50.97352941],0
b1,1,0.031222,4.640689,[9 4] ; [129 199],[5.26099707 7.73900293] ; [132.73900293 195.26099707],0
p5,1,0.052713,3.752996,[5 8] ; [ 56 267],[ 2.36011905 10.63988095] ; [ 58.63988095 264.36011905],0
n4,1,0.057986,3.594079,[9 4] ; [285  41],[11.27433628  1.72566372] ; [282.72566372  43.27433628],0
s6,1,0.063289,3.449026,[8 5] ; [265  58],[10.5625  2.4375] ; [262.4375  60.5625],0
n3,1,0.076477,3.138229,[4 6] ; [46 21],[6.49350649 3.50649351] ; [43.50649351 23.49350649],0
s2,1,0.0812,3.040715,[6 7] ; [226 101],[8.87058824 4.12941176] ; [223.12941176 103.87058824],0
d4,1,0.089238,2.888073,[9 4] ; [280  45],[11.11538462  1.88461538] ; [277.88461538  47.11538462],0
r1,1,0.105829,2.615427,[9 4] ; [279  47],[11.04424779  1.95575221] ; [276.95575221  49.04424779],0
p1,1,0.123332,2.374487,[ 3 10] ; [ 32 294],[ 1.34218289 11.65781711] ; [ 33.65781711 292.34218289],0
u3,1,0.165348,1.924624,[1 2] ; [42 17],[2.08064516 0.91935484] ; [40.91935484 18.08064516],0
p9,1,0.168353,1.897544,[10  3] ; [290  35],[11.53846154  1.46153846] ; [288.46153846  36.53846154],0
p3,1,0.177506,1.818382,[5 8] ; [187 139],[7.36283186 5.63716814] ; [184.63716814 141.36283186],0
v2,1,0.178255,1.812114,[6 7] ; [205 113],[8.28700906 4.71299094] ; [202.71299094 115.28700906],0
d5,1,0.184426,1.761596,[9 4] ; [271  54],[10.76923077  2.23076923] ; [269.23076923  55.76923077],0
u2,1,0.228079,1.452798,[1 2] ; [39 19],[1.96721311 1.03278689] ; [38.03278689 19.96721311],0
n2,1,0.257238,1.28356,[9 1] ; [50 18],[7.56410256 2.43589744] ; [51.43589744 16.56410256],0
n1,1,0.29271,1.107114,[7 3] ; [35 32],[5.45454545 4.54545455] ; [36.54545455 30.45454545],0
p4,1,0.293397,1.103966,[7 6] ; [221 105],[8.74336283 4.25663717] ; [219.25663717 106.74336283],0
s3,1,0.294118,1.100677,[7 5] ; [234  90],[8.60714286 3.39285714] ; [232.39285714  91.60714286],0
a5,1,0.319122,0.99254,[9 4] ; [264  64],[10.40762463  2.59237537] ; [262.59237537  65.40762463],0
b4,1,0.359666,0.83906,[9 4] ; [185 143],[7.39589443 5.60410557] ; [186.60410557 141.39589443],0
p10,1,0.370218,0.802932,[10  3] ; [279  46],[11.11538462  1.88461538] ; [277.88461538  47.11538462],0
a6,1,0.38392,0.758111,[10  3] ; [212 113],[8.53846154 4.46153846] ; [213.46153846 111.53846154],0
d1,1,0.468728,0.524974,[7 6] ; [209 119],[8.23460411 4.76539589] ; [207.76539589 120.23460411],0
u1,1,0.483536,0.490877,[ 2 11] ; [ 78 250],[3.04985337 9.95014663] ; [ 76.95014663 251.04985337],0
s5,1,0.510509,0.433024,[4 9] ; [126 190],[5.13677812 7.86322188] ; [124.86322188 191.13677812],0
p12,1,0.543857,0.368438,[ 2 11] ; [ 33 292],[ 1.34615385 11.65384615] ; [ 33.65384615 291.34615385],0
a3,1,0.604408,0.268398,[10  3] ; [269  57],[10.69911504  2.30088496] ; [268.30088496  57.69911504],0
s1,1,0.610645,0.259236,[ 1 12] ; [ 15 309],[ 0.61721068 12.38278932] ; [ 15.38278932 308.61721068],0
a7,1,0.629569,0.232645,[10  3] ; [232  96],[9.22580645 3.77419355] ; [232.77419355  95.22580645],0
d2,1,0.668408,0.18347,[8 5] ; [181 145],[7.24778761 5.75221239] ; [181.75221239 144.24778761],0
b3,1,0.678733,0.171556,[4 6] ; [112 128],[4.64 5.36] ; [111.36 128.64],0
b2,1,0.678733,0.171556,[4 6] ; [112 128],[4.64 5.36] ; [111.36 128.64],0
p6,1,0.695036,0.153687,[5 8] ; [142 181],[5.6875 7.3125] ; [141.3125 181.6875],0
b5,1,0.714037,0.134278,[8 5] ; [185 143],[7.35777126 5.64222874] ; [185.64222874 142.35777126],0
v3,1,0.759885,0.093411,[7 6] ; [155 158],[6.4601227 6.5398773] ; [155.5398773 157.4601227],0
a4,1,0.827457,0.047508,[6 7] ; [161 166],[6.38529412 6.61470588] ; [160.61470588 166.38529412],0
n5,1,0.8845,0.021103,[11  2] ; [270  55],[10.80769231  2.19230769] ; [270.19230769  54.80769231],0
a2,1,0.888122,0.019791,[4 9] ; [ 95 233],[3.77419355 9.22580645] ; [ 95.22580645 232.77419355],0
v1,1,0.955039,0.003179,[8 5] ; [192 124],[7.90273556 5.09726444] ; [192.09726444 123.90273556],0
