Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,49.522644,[101  24] ; [ 70 105],[71.25 53.75] ; [99.75 75.25],1
s8,1,1e-06,24.160162,[89 37] ; [ 74 102],[68.00662252 57.99337748] ; [94.99337748 81.00662252],1
s3,1,1e-06,23.56177,[90 33] ; [78 96],[69.57575758 53.42424242] ; [98.42424242 75.57575758],1
s6,1,3e-06,22.135387,[110  15] ; [113  64],[92.3013245 32.6986755] ; [130.6986755  46.3013245],1
p5,1,3e-06,21.695043,[39 88] ; [ 17 159],[ 23.47194719 103.52805281] ; [ 32.52805281 143.47194719],1
s7,1,1e-05,19.418412,[87 33] ; [77 89],[68.81118881 51.18881119] ; [95.18881119 70.81118881],1
s4,1,0.000366,12.699361,[30 95] ; [ 16 161],[ 19.0397351 105.9602649] ; [ 26.9602649 150.0397351],1
d4,1,0.000965,10.893329,[118   8] ; [142  35],[108.11881188  17.88118812] ; [151.88118812  25.11881188],1
d1,1,0.001283,10.367451,[99 28] ; [107  70],[86.05921053 40.94078947] ; [119.94078947  57.05921053],0
p6,1,0.002775,8.949934,[79 46] ; [80 95],[66.25 58.75] ; [92.75 82.25],0
p7,1,0.010254,6.590307,[107  19] ; [126  48],[97.86 28.14] ; [135.14  38.86],0
a3,1,0.010911,6.479753,[105  22] ; [123  53],[95.56435644 31.43564356] ; [132.43564356  43.56435644],0
d3,1,0.013013,6.167289,[106  21] ; [126  51],[96.92105263 30.07894737] ; [135.07894737  41.92105263],0
d5,1,0.016297,5.770536,[116  10] ; [146  31],[108.95049505  17.04950495] ; [153.04950495  23.95049505],0
b5,1,0.018882,5.512391,[67 60] ; [117  60],[76.86842105 50.13157895] ; [107.13157895  69.86842105],0
p8,1,0.044031,4.055391,[96 31] ; [112  61],[88.05333333 38.94666667] ; [119.94666667  53.05333333],0
p1,1,0.077955,3.107021,[ 18 108] ; [ 14 162],[ 13.35099338 112.64900662] ; [ 18.64900662 157.35099338],0
u1,1,0.081456,3.035608,[36 91] ; [ 35 142],[29.66118421 97.33881579] ; [ 41.33881579 135.66118421],0
v3,1,0.091298,2.851337,[74 52] ; [83 87],[66.83108108 59.16891892] ; [90.16891892 79.83108108],0
a4,1,0.129672,2.296423,[70 57] ; [81 94],[63.5 63.5] ; [87.5 87.5],0
a5,1,0.13884,2.190771,[107  20] ; [137  40],[101.93421053  25.06578947] ; [142.06578947  34.93421053],0
a1,1,0.142442,2.151382,[ 10 117] ; [  7 170],[  7.10197368 119.89802632] ; [  9.89802632 167.10197368],0
v4,1,0.156574,2.007005,[124   2] ; [168   8],[121.82781457   4.17218543] ; [170.17218543   5.82781457],0
p3,1,0.168224,1.898698,[92 35] ; [115  62],[86.47697368 40.52302632] ; [120.52302632  56.47697368],0
n3,1,0.174568,1.843268,[13  8] ; [20  5],[15.06521739  5.93478261] ; [17.93478261  7.06521739],0
n6,1,0.181962,1.781529,[116   9] ; [156  21],[112.58278146  12.41721854] ; [159.41721854  17.58278146],0
a6,1,0.182576,1.776527,[82 45] ; [127  50],[87.3125 39.6875] ; [121.6875  55.3125],0
a2,1,0.190314,1.715183,[41 86] ; [ 45 132],[35.92763158 91.07236842] ; [ 50.07236842 126.92763158],0
a7,1,0.230663,1.43677,[92 35] ; [138  38],[96.40264026 30.59735974] ; [133.59735974  42.40264026],0
p9,1,0.236125,1.403583,[118   8] ; [158  18],[115.15231788  10.84768212] ; [160.84768212  15.15231788],0
p10,1,0.252516,1.309328,[116  10] ; [154  21],[113.02325581  12.97674419] ; [156.97674419  18.02325581],0
b3,1,0.29968,1.075616,[35 45] ; [46 80],[31.45631068 48.54368932] ; [49.54368932 76.45631068],0
b2,1,0.29968,1.075616,[35 45] ; [46 80],[31.45631068 48.54368932] ; [49.54368932 76.45631068],0
p12,1,0.310522,1.028454,[ 17 110] ; [ 17 159],[ 14.25082508 112.74917492] ; [ 19.74917492 156.25082508],0
u3,1,0.415795,0.66217,[16  6] ; [34 20],[14.47368421  7.52631579] ; [35.52631579 18.47368421],0
r4,1,0.416171,0.661102,[120   7] ; [163  14],[118.22697368   8.77302632] ; [164.77302632  12.22697368],0
b4,1,0.422556,0.643196,[79 48] ; [102  75],[75.61513158 51.38486842] ; [105.38486842  71.61513158],0
d2,1,0.51219,0.429591,[71 55] ; [93 84],[68.1980198 57.8019802] ; [95.8019802 81.1980198],0
p11,1,0.562877,0.334748,[106  21] ; [152  25],[107.78289474  19.21710526] ; [150.21710526  26.78289474],0
n2,1,0.626745,0.236501,[18  4] ; [19  6],[17.31914894  4.68085106] ; [19.68085106  5.31914894],0
n1,1,0.680824,0.1692,[11 11] ; [11 14],[10.29787234 11.70212766] ; [11.70212766 13.29787234],0
v2,1,0.701765,0.146643,[87 39] ; [123  50],[88.49498328 37.50501672] ; [121.50501672  51.49498328],0
a8,1,0.718632,0.129808,[ 15 105] ; [ 21 129],[ 16. 104.] ; [ 20. 130.],0
r1,1,0.735319,0.114284,[107  18] ; [149  28],[105.9602649  19.0397351] ; [150.0397351  26.9602649],0
u2,1,0.769315,0.086008,[11 11] ; [29 25],[11.57894737 10.42105263] ; [28.42105263 25.57894737],0
n4,1,0.815248,0.054598,[108  18] ; [150  27],[107.28712871  18.71287129] ; [150.71287129  26.28712871],0
b1,1,0.836314,0.042688,[51 76] ; [ 69 108],[50.13157895 76.86842105] ; [ 69.86842105 107.13157895],0
u4,1,0.869137,0.027144,[  4 123] ; [  5 172],[  3.75986842 123.24013158] ; [  5.24013158 171.75986842],0
r3,1,0.907798,0.013413,[123   4] ; [171   6],[122.82236842   4.17763158] ; [171.17763158   5.82236842],0
n5,1,0.914667,0.011482,[109  17] ; [153  23],[109.31125828  16.68874172] ; [152.68874172  23.31125828],0
r2,1,0.930399,0.007629,[120   7] ; [164  10],[119.82724252   7.17275748] ; [164.17275748   9.82724252],0
s1,1,0.931442,0.007401,[  3 120] ; [  4 171],[  2.88926174 120.11073826] ; [  4.11073826 170.88926174],0
p2,1,0.979568,0.000656,[117  10] ; [162  14],[116.94059406  10.05940594] ; [162.05940594  13.94059406],0
