Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.430395,[10 24] ; [180  48],[24.65648855  9.34351145] ; [165.34351145  62.65648855],1
s7,1,1e-06,24.310177,[ 9 24] ; [155  63],[21.56175299 11.43824701] ; [142.43824701  75.56175299],1
s3,1,7e-06,20.174134,[12 22] ; [165  59],[23.3255814 10.6744186] ; [153.6744186  70.3255814],1
r4,1,0.00025,13.412652,[28  6] ; [222   7],[32.31939163  1.68060837] ; [217.68060837  11.31939163],1
b5,1,0.000293,13.115377,[ 8 26] ; [130  99],[17.84030418 16.15969582] ; [120.15969582 108.84030418],1
s8,1,0.001973,9.574764,[11 23] ; [138  90],[19.33587786 14.66412214] ; [129.66412214  98.33587786],0
p9,1,0.003285,8.642211,[26  8] ; [208  17],[30.71814672  3.28185328] ; [203.28185328  21.71814672],0
s4,1,0.006107,7.518431,[ 2 32] ; [ 62 162],[ 8.43410853 25.56589147] ; [ 55.56589147 168.43410853],0
d3,1,0.010281,6.585538,[18 16] ; [170  59],[24.30418251  9.69581749] ; [163.69581749  65.30418251],0
p4,1,0.035135,4.438618,[18 16] ; [161  66],[23.31800766 10.68199234] ; [155.68199234  71.31800766],0
n5,1,0.059774,3.543636,[24 10] ; [192  37],[27.92395437  6.07604563] ; [188.07604563  40.92395437],0
p6,1,0.061024,3.509322,[11 23] ; [112 114],[16.08461538 17.91538462] ; [106.91538462 119.08461538],0
a2,1,0.061978,3.483645,[ 5 29] ; [ 69 160],[ 9.56653992 24.43346008] ; [ 64.43346008 164.56653992],0
a7,1,0.089066,2.891173,[19 14] ; [165  64],[23.17557252  9.82442748] ; [160.82442748  68.17557252],0
p11,1,0.104713,2.632258,[31  3] ; [182  47],[27.53612167  6.46387833] ; [185.46387833  43.53612167],0
r1,1,0.151039,2.061722,[26  8] ; [196  32],[28.80916031  5.19083969] ; [193.19083969  34.80916031],0
a3,1,0.185309,1.754526,[23 10] ; [182  46],[25.91954023  7.08045977] ; [179.08045977  48.91954023],0
u1,1,0.191699,1.704512,[ 5 29] ; [ 57 172],[ 8.01520913 25.98479087] ; [ 53.98479087 175.01520913],0
v4,1,0.198668,1.652137,[31  2] ; [223   5],[32.11494253  0.88505747] ; [221.88505747   6.11494253],0
u3,1,0.207103,1.591564,[5 6] ; [31 16],[6.82758621 4.17241379] ; [29.17241379 17.82758621],0
a5,1,0.208336,1.582951,[25  9] ; [189  40],[27.66539924  6.33460076] ; [186.33460076  42.66539924],0
p12,1,0.208638,1.580855,[ 2 32] ; [ 31 198],[ 4.2661597 29.7338403] ; [ 28.7338403 200.2661597],0
n4,1,0.240018,1.380491,[25  9] ; [187  41],[27.51145038  6.48854962] ; [184.48854962  43.51145038],0
p8,1,0.240068,1.380193,[17 17] ; [137  89],[20.13846154 13.86153846] ; [133.86153846  92.13846154],0
a8,1,0.244337,1.355395,[ 2 28] ; [ 30 178],[ 4.03361345 25.96638655] ; [ 27.96638655 180.03361345],0
b2,1,0.246222,1.344614,[13 12] ; [53 81],[10.37735849 14.62264151] ; [55.62264151 78.37735849],0
b3,1,0.246222,1.344614,[13 12] ; [53 81],[10.37735849 14.62264151] ; [55.62264151 78.37735849],0
a4,1,0.295878,1.092681,[15 19] ; [123 106],[17.84030418 16.15969582] ; [120.15969582 108.84030418],0
v2,1,0.30076,1.070821,[23 11] ; [130  93],[20.24124514 13.75875486] ; [132.75875486  90.24124514],0
n2,1,0.336203,0.924856,[4 2] ; [39  8],[4.86792453 1.13207547] ; [38.13207547  8.86792453],0
p10,1,0.384779,0.755376,[28  5] ; [204  23],[29.44615385  3.55384615] ; [202.55384615  24.44615385],0
p1,1,0.389406,0.740796,[ 6 27] ; [ 29 199],[ 4.42528736 28.57471264] ; [ 30.57471264 197.42528736],0
r2,1,0.400974,0.705403,[32  2] ; [221   7],[32.83206107  1.16793893] ; [220.16793893   7.83206107],0
d5,1,0.437462,0.602931,[27  7] ; [193  35],[28.54961832  5.45038168] ; [191.45038168  36.54961832],0
s1,1,0.614558,0.25359,[ 1 33] ; [ 11 214],[ 1.57528958 32.42471042] ; [ 10.42471042 214.57528958],0
p7,1,0.653005,0.202133,[23 10] ; [163  59],[24.07058824  8.92941176] ; [161.92941176  60.07058824],0
v1,1,0.664631,0.187947,[18 14] ; [138  91],[19.12643678 12.87356322] ; [136.87356322  92.12643678],0
d2,1,0.695688,0.152997,[19 14] ; [123 105],[17.95402299 15.04597701] ; [124.04597701 103.95402299],0
d4,1,0.698041,0.150518,[28  5] ; [199  29],[28.70114943  4.29885057] ; [198.29885057  29.70114943],0
r3,1,0.717152,0.131238,[32  1] ; [218  10],[31.6091954  1.3908046] ; [218.3908046   9.6091954],0
d1,1,0.730585,0.118575,[23 11] ; [148  81],[22.10646388 11.89353612] ; [148.89353612  80.10646388],0
p5,1,0.755388,0.097059,[ 8 25] ; [ 50 179],[ 7.30534351 25.69465649] ; [ 50.69465649 178.30534351],0
b4,1,0.761965,0.091749,[22 12] ; [142  87],[21.20152091 12.79847909] ; [142.79847909  86.20152091],0
u2,1,0.854372,0.033688,[5 5] ; [22 25],[4.73684211 5.26315789] ; [22.26315789 24.73684211],0
b1,1,0.860881,0.030714,[13 21] ; [ 84 145],[12.53992395 21.46007605] ; [ 84.46007605 144.53992395],0
n1,1,0.920153,0.010048,[3 3] ; [22 24],[2.88461538 3.11538462] ; [22.11538462 23.88461538],0
p3,1,0.934513,0.006752,[20 14] ; [133  96],[19.77946768 14.22053232] ; [133.22053232  95.77946768],0
a6,1,0.939361,0.005787,[22 12] ; [146  82],[21.80152672 12.19847328] ; [146.19847328  81.80152672],0
v3,1,0.951647,0.003677,[15 18] ; [104 122],[15.16216216 17.83783784] ; [103.83783784 122.16216216],0
p2,1,0.963373,0.002109,[28  5] ; [195  34],[28.08778626  4.91221374] ; [194.91221374  34.08778626],0
