Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.012544,6.232369,[ 15 208] ; [3 8],[ 17.15384615 205.84615385] ; [ 0.84615385 10.15384615],0
s5,1,0.025281,5.004508,[ 53 165] ; [6 5],[ 56.16593886 161.83406114] ; [2.83406114 8.16593886],0
p4,1,0.031633,4.61828,[ 81 142] ; [7 3],[ 84.22317597 138.77682403] ; [3.77682403 6.22317597],0
p3,1,0.050112,3.837719,[ 61 163] ; [6 5],[ 63.86382979 160.13617021] ; [3.13617021 7.86382979],0
b1,1,0.063579,3.441471,[ 99 125] ; [8 3],[101.99148936 122.00851064] ; [5.00851064 5.99148936],0
n5,1,0.076334,3.141282,[145  78] ; [10  1],[147.71367521  75.28632479] ; [7.28632479 3.71367521],0
n4,1,0.085076,2.965165,[147  76] ; [10  1],[149.61965812  73.38034188] ; [7.38034188 3.61965812],0
d3,1,0.087247,2.924444,[123  98] ; [9 2],[125.74137931  95.25862069] ; [6.25862069 4.74137931],0
s1,1,0.105447,2.621165,[ 13 208] ; [2 9],[ 14.2887931 206.7112069] ; [ 0.7112069 10.2887931],0
v3,1,0.113403,2.50615,[ 38 180] ; [4 7],[ 39.98253275 178.01746725] ; [2.01746725 8.98253275],0
s3,1,0.115629,2.475545,[108 115] ; [8 3],[110.54700855 112.45299145] ; [5.45299145 5.54700855],0
s6,1,0.126045,2.340551,[109 113] ; [8 3],[111.47639485 110.52360515] ; [5.52360515 5.47639485],0
s7,1,0.145322,2.120678,[ 70 141] ; [6 5],[ 72.23423423 138.76576577] ; [3.76576577 7.23423423],0
d2,1,0.15885,1.985142,[ 93 128] ; [7 4],[ 95.25862069 125.74137931] ; [4.74137931 6.25862069],0
v1,1,0.262517,1.255435,[ 65 155] ; [5 6],[ 66.66666667 153.33333333] ; [3.33333333 7.66666667],0
b2,1,0.278486,1.174461,[55 81] ; [2 7],[53.46206897 82.53793103] ; [3.53793103 5.46206897],0
b3,1,0.278486,1.174461,[55 81] ; [2 7],[53.46206897 82.53793103] ; [3.53793103 5.46206897],0
a8,1,0.294596,1.0985,[ 23 188] ; [2 7],[ 23.97727273 187.02272727] ; [1.02272727 7.97727273],0
a7,1,0.350397,0.87202,[133  90] ; [5 6],[131.51282051  91.48717949] ; [6.48717949 4.51282051],0
d1,1,0.376228,0.782991,[ 92 132] ; [6 5],[ 93.41276596 130.58723404] ; [4.58723404 6.41276596],0
r4,1,0.377826,0.777765,[169  55] ; [7 4],[167.76170213  56.23829787] ; [8.23829787 2.76170213],0
n6,1,0.3996,0.709531,[156  67] ; [9 2],[157.24358974  65.75641026] ; [7.75641026 3.24358974],0
a3,1,0.407139,0.687141,[148  74] ; [6 5],[146.72961373  75.27038627] ; [7.27038627 3.72961373],0
a4,1,0.424772,0.637076,[ 94 128] ; [6 5],[ 95.27896996 126.72103004] ; [4.72103004 6.27896996],0
p10,1,0.448295,0.574959,[128  93] ; [7 3],[129.15584416  91.84415584] ; [5.84415584 4.15584416],0
a6,1,0.486156,0.485023,[139  84] ; [8 3],[140.08974359  82.91025641] ; [6.91025641 4.08974359],0
r1,1,0.522525,0.408907,[141  82] ; [8 3],[141.9957265  81.0042735] ; [7.0042735 3.9957265],0
p6,1,0.556045,0.346599,[ 38 184] ; [1 9],[ 37.31896552 184.68103448] ; [1.68103448 8.31896552],0
u2,1,0.563215,0.334169,[40 35] ; [2 3],[39.375 35.625] ; [2.625 2.375],0
p9,1,0.599123,0.27632,[143  77] ; [8 3],[143.80952381  76.19047619] ; [7.19047619 3.80952381],0
u1,1,0.628271,0.234413,[ 32 192] ; [ 1 10],[ 31.45531915 192.54468085] ; [1.54468085 9.45531915],0
r2,1,0.665383,0.187051,[191  30] ; [9 2],[190.51724138  30.48275862] ; [9.48275862 1.51724138],0
s2,1,0.669415,0.182287,[ 87 136] ; [5 6],[ 87.67521368 135.32478632] ; [4.32478632 6.67521368],0
b5,1,0.727749,0.121189,[134  90] ; [6 5],[133.44680851  90.55319149] ; [6.55319149 4.44680851],0
p11,1,0.727749,0.121189,[134  90] ; [6 5],[133.44680851  90.55319149] ; [6.55319149 4.44680851],0
b4,1,0.75647,0.096174,[132  92] ; [7 4],[132.49361702  91.50638298] ; [6.50638298 4.49361702],0
p2,1,0.759583,0.093654,[145  79] ; [6 4],[144.54700855  79.45299145] ; [6.45299145 3.54700855],0
p7,1,0.767199,0.08764,[ 76 144] ; [3 7],[ 75.56521739 144.43478261] ; [3.43478261 6.56521739],0
u3,1,0.772206,0.083805,[40 35] ; [3 2],[40.3125 34.6875] ; [2.6875 2.3125],0
d5,1,0.789612,0.07119,[153  69] ; [8 3],[153.39914163  68.60085837] ; [7.60085837 3.39914163],0
v4,1,0.792246,0.069377,[189  34] ; [9 2],[188.69230769  34.30769231] ; [9.30769231 1.69230769],0
a2,1,0.823374,0.049821,[ 47 177] ; [2 9],[ 46.70638298 177.29361702] ; [2.29361702 8.70638298],0
a5,1,0.869285,0.027082,[137  87] ; [7 4],[137.25957447  86.74042553] ; [6.74042553 4.25957447],0
d4,1,0.893621,0.017882,[158  65] ; [8 3],[158.1965812  64.8034188] ; [7.8034188 3.1965812],0
s8,1,0.925742,0.008687,[ 58 165] ; [3 8],[ 58.13247863 164.86752137] ; [2.86752137 8.13247863],0
r3,1,0.983536,0.000426,[183  40] ; [9 2],[182.97435897  40.02564103] ; [9.02564103 1.97435897],0
