Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.909028,[28 20] ; [145   7],[41.52  6.48] ; [131.48  20.52],1
a3,1,2e-06,22.611372,[15 33] ; [106  46],[29.04 18.96] ; [91.96 60.04],1
d1,1,0.000198,13.854192,[13 35] ; [88 64],[24.24 23.76] ; [76.76 75.24],1
d4,1,0.000238,13.506319,[27 21] ; [125  27],[36.48 11.52] ; [115.52  36.48],1
v2,1,0.000268,13.28447,[ 9 38] ; [72 74],[19.7253886 27.2746114] ; [61.2746114 84.7253886],1
r2,1,0.000402,12.521878,[37 10] ; [143   7],[42.94416244  4.05583756] ; [137.05583756  12.94416244],1
a5,1,0.000502,12.108827,[22 26] ; [111  41],[31.92 16.08] ; [101.08  50.92],1
d5,1,0.000876,11.072787,[27 21] ; [122  30],[35.76 12.24] ; [113.24  38.76],1
d3,1,0.003287,8.641113,[23 25] ; [108  44],[31.44 16.56] ; [99.56 52.44],0
s3,1,0.004213,8.189726,[17 30] ; [90 60],[25.52791878 21.47208122] ; [81.47208122 68.52791878],0
n4,1,0.004823,7.944633,[26 22] ; [114  37],[33.76884422 14.23115578] ; [106.23115578  44.76884422],0
d2,1,0.006194,7.49287,[12 36] ; [72 80],[20.16 27.84] ; [63.84 88.16],0
a4,1,0.008461,6.933114,[ 9 39] ; [60 92],[16.56 31.44] ; [52.44 99.56],0
s6,1,0.016048,5.797584,[24 24] ; [101  45],[30.92783505 17.07216495] ; [94.07216495 51.92783505],0
a7,1,0.0171,5.68609,[27 21] ; [113  39],[33.6 14.4] ; [106.4  45.6],0
u1,1,0.018986,5.502765,[ 1 47] ; [ 22 130],[ 5.52 42.48] ; [ 17.48 134.52],0
v3,1,0.027472,4.860872,[ 7 40] ; [ 47 103],[12.88324873 34.11675127] ; [ 41.11675127 108.88324873],0
s5,1,0.039527,4.238058,[ 8 39] ; [48 99],[13.56701031 33.43298969] ; [ 42.43298969 104.56701031],0
p4,1,0.045356,4.005344,[25 23] ; [102  48],[30.78787879 17.21212121] ; [96.21212121 53.78787879],0
a2,1,0.051481,3.79257,[ 3 45] ; [ 27 125],[ 7.2 40.8] ; [ 22.8 129.2],0
s7,1,0.062436,3.471476,[16 31] ; [71 72],[21.52105263 25.47894737] ; [65.47894737 77.52105263],0
a1,1,0.07885,3.08845,[ 4 44] ; [  4 148],[ 1.92 46.08] ; [  6.08 145.92],0
b5,1,0.080262,3.059596,[30 18] ; [73 79],[24.72 23.28] ; [78.28 73.72],0
n5,1,0.122952,2.379313,[28 19] ; [108  43],[32.28282828 14.71717172] ; [103.71717172  47.28282828],0
a6,1,0.144865,2.125506,[27 21] ; [103  49],[31.2 16.8] ; [98.8 53.2],0
b3,1,0.149509,2.077255,[ 3 24] ; [20 63],[ 5.64545455 21.35454545] ; [17.35454545 65.64545455],0
b2,1,0.149509,2.077255,[ 3 24] ; [20 63],[ 5.64545455 21.35454545] ; [17.35454545 65.64545455],0
p3,1,0.154539,2.026865,[23 25] ; [90 61],[27.25628141 20.74371859] ; [85.74371859 65.25628141],0
p2,1,0.15678,2.005011,[38  9] ; [135  17],[40.85929648  6.14070352] ; [132.14070352  19.85929648],0
p7,1,0.171442,1.870293,[32 13] ; [121  29],[35.30769231  9.69230769] ; [117.69230769  32.30769231],0
p10,1,0.182002,1.781198,[34 12] ; [125  26],[37.12690355  8.87309645] ; [121.87309645  29.12690355],0
p1,1,0.211831,1.558871,[ 7 40] ; [ 13 138],[ 4.74747475 42.25252525] ; [ 15.25252525 135.74747475],0
v4,1,0.214817,1.538666,[43  4] ; [145   6],[44.62626263  2.37373737] ; [143.37373737   7.62626263],0
r3,1,0.215854,1.531721,[43  5] ; [142   8],[44.84848485  3.15151515] ; [140.15151515   9.84848485],0
p9,1,0.240411,1.378184,[36 12] ; [124  26],[38.78787879  9.21212121] ; [121.21212121  28.78787879],0
u3,1,0.271341,1.209954,[13 19] ; [24 21],[15.37662338 16.62337662] ; [21.62337662 23.37662338],0
n1,1,0.305507,1.05,[ 2 12] ; [ 8 20],[ 3.33333333 10.66666667] ; [ 6.66666667 21.33333333],0
n2,1,0.316642,1.002766,[8 6] ; [21  8],[9.44186047 4.55813953] ; [19.55813953  9.44186047],0
a8,1,0.356212,0.851204,[ 4 41] ; [ 20 121],[ 5.80645161 39.19354839] ; [ 18.19354839 122.80645161],0
u2,1,0.368802,0.807696,[16 17] ; [27 19],[17.96202532 15.03797468] ; [25.03797468 20.96202532],0
b1,1,0.398763,0.712054,[16 32] ; [61 91],[18.48 29.52] ; [58.52 93.48],0
s4,1,0.46395,0.536347,[11 37] ; [ 27 122],[ 9.25888325 38.74111675] ; [ 28.74111675 120.25888325],0
