Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.247281,[ 39 149] ; [148  56],[89.68367347 98.31632653] ; [ 97.31632653 106.68367347],1
s2,1,0.0,68.221843,[ 56 130] ; [148  58],[96.79591837 89.20408163] ; [107.20408163  98.79591837],1
s3,1,0.0,53.526306,[ 69 115] ; [151  52],[104.5994832  79.4005168] ; [115.4005168  87.5994832],1
s6,1,0.0,51.847216,[90 94] ; [170  34],[123.29896907  60.70103093] ; [136.70103093  67.29896907],1
a3,1,1e-06,23.998016,[123  65] ; [178  28],[143.62436548  44.37563452] ; [157.37563452  48.62436548],1
s5,1,3e-06,21.594683,[ 43 139] ; [ 92 106],[ 64.65789474 117.34210526] ; [ 70.34210526 127.65789474],1
n4,1,4.6e-05,16.588588,[135  52] ; [183  24],[150.92893401  36.07106599] ; [167.07106599  39.92893401],1
u1,1,0.000104,15.059663,[ 23 165] ; [ 58 149],[ 38.55189873 149.44810127] ; [ 42.44810127 164.55189873],1
n5,1,0.000117,14.83246,[129  56] ; [176  29],[144.67948718  40.32051282] ; [160.32051282  44.67948718],1
a5,1,0.000162,14.225033,[130  58] ; [176  31],[145.64050633  42.35949367] ; [160.35949367  46.64050633],1
d2,1,0.000193,13.893462,[ 76 110] ; [123  83],[94.42346939 91.57653061] ; [104.57653061 101.42346939],1
p7,1,0.001149,10.570326,[116  68] ; [157  44],[130.47272727  53.52727273] ; [142.52727273  58.47272727],0
p6,1,0.002174,9.396285,[ 56 127] ; [ 93 110],[ 70.63989637 112.36010363] ; [ 78.36010363 124.63989637],0
p5,1,0.003184,8.698814,[ 14 173] ; [ 36 171],[ 23.73096447 163.26903553] ; [ 26.26903553 180.73096447],0
a2,1,0.003223,8.676857,[ 31 157] ; [ 60 147],[ 43.31139241 144.68860759] ; [ 47.68860759 159.31139241],0
p4,1,0.004043,8.264608,[104  81] ; [144  61],[117.64102564  67.35897436] ; [130.35897436  74.64102564],0
v3,1,0.004352,8.13087,[89 94] ; [128  75],[102.87823834  80.12176166] ; [114.12176166  88.87823834],0
p3,1,0.006222,7.484998,[90 96] ; [128  78],[103.43877551  82.56122449] ; [114.56122449  91.43877551],0
a8,1,0.015353,5.87547,[ 19 152] ; [ 38 147],[ 27.37921348 143.62078652] ; [ 29.62078652 155.37921348],0
r2,1,0.027537,4.856814,[171  15] ; [195   6],[175.90697674  10.09302326] ; [190.09302326  10.90697674],0
d4,1,0.04494,4.020901,[155  32] ; [185  21],[161.78117048  25.21882952] ; [178.21882952  27.78117048],0
d1,1,0.048509,3.892281,[112  76] ; [143  64],[121.36708861  66.63291139] ; [133.63291139  73.36708861],0
a4,1,0.052307,3.765914,[ 73 115] ; [100 106],[ 82.54822335 105.45177665] ; [ 90.45177665 115.54822335],0
n6,1,0.059455,3.552529,[157  29] ; [185  19],[163.10769231  22.89230769] ; [178.89230769  25.10769231],0
u3,1,0.06764,3.339394,[34 31] ; [21  8],[38.03191489 26.96808511] ; [16.96808511 12.03191489],0
u2,1,0.085313,2.960663,[31 33] ; [19  9],[34.7826087 29.2173913] ; [15.2173913 12.7826087],0
d5,1,0.100326,2.700359,[153  35] ; [180  26],[158.89340102  29.10659898] ; [174.10659898  31.89340102],0
p12,1,0.122492,2.38516,[ 16 169] ; [ 28 178],[ 20.81841432 164.18158568] ; [ 23.18158568 182.81841432],0
p9,1,0.132307,2.265222,[162  23] ; [188  16],[166.45244216  18.54755784] ; [183.54755784  20.45244216],0
b3,1,0.132641,2.261314,[35 69] ; [67 89],[40.8 63.2] ; [61.2 94.8],0
b2,1,0.132641,2.261314,[35 69] ; [67 89],[40.8 63.2] ; [61.2 94.8],0
p10,1,0.1456,2.117758,[157  28] ; [184  21],[161.75641026  23.24358974] ; [179.24358974  25.75641026],0
p2,1,0.190611,1.712891,[157  29] ; [184  23],[161.38931298  24.61068702] ; [179.61068702  27.38931298],0
v1,1,0.195162,1.67821,[117  66] ; [141  60],[122.953125  60.046875] ; [135.046875  65.953125],0
p8,1,0.254968,1.295874,[103  81] ; [124  77],[108.48831169  75.51168831] ; [118.51168831  82.48831169],0
u4,1,0.259123,1.273438,[  3 185] ; [  7 200],[  4.75949367 183.24050633] ; [  5.24050633 201.75949367],0
s1,1,0.319992,0.988978,[  2 181] ; [  5 200],[  3.30154639 179.69845361] ; [  3.69845361 201.30154639],0
b4,1,0.324804,0.969502,[119  69] ; [121  86],[114.2278481  73.7721519] ; [125.7721519  81.2278481],0
r1,1,0.33231,0.939874,[154  33] ; [177  29],[157.49872774  29.50127226] ; [173.50127226  32.49872774],0
a1,1,0.402268,0.701537,[  9 179] ; [ 14 193],[ 10.94683544 177.05316456] ; [ 12.05316456 194.94683544],0
v4,1,0.501494,0.451774,[177  10] ; [196   8],[178.39130435   8.60869565] ; [194.60869565   9.39130435],0
a6,1,0.573942,0.316132,[129  59] ; [146  59],[131.55216285  56.44783715] ; [143.44783715  61.55216285],0
n3,1,0.652519,0.202739,[31  8] ; [24  8],[30.21126761  8.78873239] ; [24.78873239  7.21126761],0
p1,1,0.671072,0.18035,[ 15 173] ; [ 19 188],[ 16.18227848 171.81772152] ; [ 17.81772152 189.18227848],0
n1,1,0.679676,0.170491,[11 26] ; [11 21],[11.79710145 25.20289855] ; [10.20289855 21.79710145],0
b5,1,0.697719,0.150856,[109  79] ; [124  83],[110.89620253  77.10379747] ; [122.10379747  84.89620253],0
s4,1,0.718484,0.12995,[ 23 163] ; [ 28 178],[ 24.19897959 161.80102041] ; [ 26.80102041 179.19897959],0
b1,1,0.772772,0.083377,[ 61 127] ; [ 70 137],[ 62.34936709 125.65063291] ; [ 68.65063291 138.34936709],0
n2,1,0.810767,0.05733,[30  7] ; [26  7],[29.6  7.4] ; [26.4  6.6],0
a7,1,0.831437,0.045309,[141  45] ; [155  52],[140.09160305  45.90839695] ; [155.90839695  51.09160305],0
r3,1,0.889989,0.019132,[183   4] ; [202   4],[183.19338422   3.80661578] ; [201.80661578   4.19338422],0
