Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001537,10.033762,[16 10] ; [115  17],[21.55696203  4.44303797] ; [109.44303797  22.55696203],0
n5,1,0.002341,9.261173,[14 12] ; [109  25],[19.9875  6.0125] ; [103.0125  30.9875],0
n4,1,0.00772,7.097294,[15 12] ; [106  27],[20.41875  6.58125] ; [100.58125  32.41875],0
b1,1,0.013635,6.08486,[17 10] ; [50 84],[11.23602484 15.76397516] ; [55.76397516 78.23602484],0
b4,1,0.015224,5.890313,[ 8 19] ; [74 60],[13.7515528 13.2484472] ; [68.2484472 65.7515528],0
p9,1,0.021201,5.310166,[18  8] ; [116  17],[21.91194969  4.08805031] ; [112.08805031  20.91194969],0
p11,1,0.021519,5.284223,[16 11] ; [107  27],[20.62732919  6.37267081] ; [102.37267081  31.62732919],0
a3,1,0.028335,4.807559,[14 13] ; [98 36],[18.7826087  8.2173913] ; [93.2173913 40.7826087],0
v3,1,0.050878,3.812284,[ 6 20] ; [58 75],[10.46540881 15.53459119] ; [53.53459119 79.46540881],0
a6,1,0.051335,3.79731,[20  7] ; [72 62],[15.42857143 11.57142857] ; [76.57142857 57.42857143],0
s4,1,0.057058,3.620898,[10 17] ; [ 27 107],[ 6.20496894 20.79503106] ; [ 30.79503106 103.20496894],0
p5,1,0.071387,3.250829,[ 1 26] ; [ 23 110],[ 4.05 22.95] ; [ 19.95 113.05],0
s6,1,0.076926,3.128689,[18  9] ; [108  24],[21.39622642  5.60377358] ; [104.60377358  27.39622642],0
u2,1,0.085192,2.962963,[10  2] ; [20 16],[7.5 4.5] ; [22.5 13.5],0
p4,1,0.091728,2.843788,[12 15] ; [83 51],[15.93167702 11.06832298] ; [79.06832298 54.93167702],0
d3,1,0.143878,2.135987,[15 12] ; [54 80],[11.57142857 15.42857143] ; [57.42857143 76.57142857],0
r4,1,0.15588,2.013751,[21  6] ; [118  16],[23.31055901  3.68944099] ; [115.68944099  18.31055901],0
p8,1,0.164565,1.931769,[11 15] ; [76 57],[14.22641509 11.77358491] ; [72.77358491 60.22641509],0
u3,1,0.16458,1.931628,[11  2] ; [23 13],[9.02040816 3.97959184] ; [24.97959184 11.02040816],0
s8,1,0.173945,1.848609,[14 13] ; [88 46],[17.10559006  9.89440994] ; [84.89440994 49.10559006],0
b3,1,0.192879,1.695487,[ 4 11] ; [41 51],[6.30841121 8.69158879] ; [38.69158879 53.30841121],0
b2,1,0.192879,1.695487,[ 4 11] ; [41 51],[6.30841121 8.69158879] ; [38.69158879 53.30841121],0
v1,1,0.194061,1.686518,[18  9] ; [70 62],[14.94339623 12.05660377] ; [73.05660377 58.94339623],0
r2,1,0.195488,1.675768,[22  4] ; [123  10],[23.71069182  2.28930818] ; [121.28930818  11.71069182],0
p7,1,0.199828,1.643628,[15 10] ; [96 36],[17.67515924  7.32484076] ; [93.32484076 38.67515924],0
p6,1,0.228225,1.451889,[ 8 18] ; [57 74],[10.76433121 15.23566879] ; [54.23566879 76.76433121],0
a4,1,0.238524,1.389298,[ 4 23] ; [ 34 100],[ 6.37267081 20.62732919] ; [ 31.62732919 102.37267081],0
r1,1,0.272721,1.203008,[18  9] ; [102  31],[20.25  6.75] ; [99.75 33.25],0
r3,1,0.304462,1.054548,[23  3] ; [126   8],[24.2125  1.7875] ; [124.7875   9.2125],0
d2,1,0.34532,0.89058,[ 3 24] ; [ 25 109],[ 4.69565217 22.30434783] ; [ 23.30434783 110.69565217],0
p2,1,0.362657,0.828671,[22  5] ; [117  16],[23.45625  3.54375] ; [115.54375  17.45625],0
a5,1,0.39785,0.714815,[15 12] ; [86 48],[16.9378882 10.0621118] ; [84.0621118 49.9378882],0
p3,1,0.503982,0.446542,[12 15] ; [69 65],[13.58385093 13.41614907] ; [67.41614907 66.58385093],0
a7,1,0.584945,0.298309,[15 12] ; [82 52],[16.26708075 10.73291925] ; [80.73291925 53.26708075],0
