Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1.9e-05,18.321433,[30 11] ; [ 2 15],[22.62068966 18.37931034] ; [9.37931034 7.62068966],1
d5,1,2.1e-05,18.063183,[39  2] ; [8 9],[33.22413793  7.77586207] ; [13.77586207  3.22413793],1
d4,1,0.000472,12.223567,[40  1] ; [11  6],[36.05172414  4.94827586] ; [14.94827586  2.05172414],1
d3,1,0.002424,9.197251,[35  6] ; [8 9],[30.39655172 10.60344828] ; [12.60344828  4.39655172],0
a3,1,0.004695,7.993496,[38  4] ; [10  7],[34.16949153  7.83050847] ; [13.83050847  3.16949153],0
p4,1,0.037476,4.328657,[40  1] ; [14  3],[38.17241379  2.82758621] ; [15.82758621  1.17241379],0
a2,1,0.07924,3.080425,[11 31] ; [ 1 16],[ 8.54237288 33.45762712] ; [ 3.45762712 13.54237288],0
s3,1,0.089806,2.877853,[40  2] ; [13  3],[38.37931034  3.62068966] ; [14.62068966  1.37931034],0
a5,1,0.122283,2.387831,[33  9] ; [10  7],[30.61016949 11.38983051] ; [12.38983051  4.61016949],0
r2,1,0.137299,2.207975,[41  1] ; [15  2],[39.86440678  2.13559322] ; [16.13559322  0.86440678],0
a1,1,0.149455,2.0778,[ 9 33] ; [ 1 16],[ 7.11864407 34.88135593] ; [ 2.88135593 14.11864407],0
b5,1,0.20015,1.64128,[17 25] ; [10  7],[19.22033898 22.77966102] ; [7.77966102 9.22033898],0
p10,1,0.226665,1.46167,[39  3] ; [14  3],[37.72881356  4.27118644] ; [15.27118644  1.72881356],0
s1,1,0.226665,1.46167,[ 3 39] ; [ 3 14],[ 4.27118644 37.72881356] ; [ 1.72881356 15.27118644],0
a4,1,0.233906,1.416947,[22 20] ; [ 6 11],[19.93220339 22.06779661] ; [8.06779661 8.93220339],0
p11,1,0.260703,1.26502,[37  5] ; [13  4],[35.59322034  6.40677966] ; [14.40677966  2.59322034],0
s8,1,0.290816,1.115839,[32  9] ; [11  6],[30.39655172 10.60344828] ; [12.60344828  4.39655172],0
v1,1,0.29101,1.114944,[34  7] ; [12  5],[32.51724138  8.48275862] ; [13.48275862  3.51724138],0
a6,1,0.329964,0.94904,[25 16] ; [8 9],[23.32758621 17.67241379] ; [9.67241379 7.32758621],0
p9,1,0.332532,0.939012,[40  2] ; [15  2],[39.15254237  2.84745763] ; [15.84745763  1.15254237],0
n4,1,0.332532,0.939012,[40  2] ; [15  2],[39.15254237  2.84745763] ; [15.84745763  1.15254237],0
n5,1,0.332532,0.939012,[40  2] ; [15  2],[39.15254237  2.84745763] ; [15.84745763  1.15254237],0
b2,1,0.375711,0.784689,[16 16] ; [3 6],[14.82926829 17.17073171] ; [4.17073171 4.82926829],0
b3,1,0.375711,0.784689,[16 16] ; [3 6],[14.82926829 17.17073171] ; [4.17073171 4.82926829],0
b4,1,0.387804,0.745816,[22 20] ; [11  6],[23.49152542 18.50847458] ; [9.50847458 7.49152542],0
r3,1,0.500899,0.453032,[41  1] ; [16  1],[40.57627119  1.42372881] ; [16.42372881  0.57627119],0
r4,1,0.500899,0.453032,[41  1] ; [16  1],[40.57627119  1.42372881] ; [16.42372881  0.57627119],0
v2,1,0.529894,0.394594,[23 18] ; [8 9],[21.9137931 19.0862069] ; [9.0862069 7.9137931],0
p8,1,0.559566,0.340456,[37  5] ; [14  3],[36.30508475  5.69491525] ; [14.69491525  2.30508475],0
p2,1,0.56373,0.333287,[39  3] ; [15  2],[38.44067797  3.55932203] ; [15.55932203  1.44067797],0
a8,1,0.593955,0.284211,[ 7 31] ; [ 2 14],[ 6.33333333 31.66666667] ; [ 2.66666667 13.33333333],0
p7,1,0.597704,0.278473,[33  7] ; [13  4],[32.28070175  7.71929825] ; [13.71929825  3.28070175],0
s5,1,0.616398,0.250963,[29  9] ; [14  3],[29.70909091  8.29090909] ; [13.29090909  3.70909091],0
p12,1,0.643241,0.214528,[15 27] ; [ 5 12],[14.23728814 27.76271186] ; [ 5.76271186 11.23728814],0
p6,1,0.656236,0.198128,[29 12] ; [13  4],[29.68965517 11.31034483] ; [12.31034483  4.68965517],0
s7,1,0.67471,0.176142,[36  6] ; [13  3],[35.48275862  6.51724138] ; [13.51724138  2.48275862],0
p3,1,0.731008,0.118188,[33  8] ; [13  4],[32.51724138  8.48275862] ; [13.48275862  3.51724138],0
r1,1,0.745012,0.10577,[36  6] ; [14  3],[35.59322034  6.40677966] ; [14.40677966  2.59322034],0
p1,1,0.74651,0.104487,[13 29] ; [ 6 11],[13.52542373 28.47457627] ; [ 5.47457627 11.52542373],0
b1,1,0.775952,0.080996,[19 23] ; [ 7 10],[18.50847458 23.49152542] ; [7.49152542 9.50847458],0
a7,1,0.800992,0.063536,[31 11] ; [12  5],[30.61016949 11.38983051] ; [12.38983051  4.61016949],0
v3,1,0.878787,0.023259,[25 16] ; [10  7],[24.74137931 16.25862069] ; [10.25862069  6.74137931],0
u2,1,0.898195,0.016369,[3 1] ; [5 2],[2.90909091 1.09090909] ; [5.09090909 1.90909091],0
