Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,116.318972,[199   3] ; [27 35],[172.92424242  29.07575758] ; [53.07575758  8.92424242],1
r2,1,0.0,84.114133,[196   5] ; [32 29],[174.91603053  26.08396947] ; [53.08396947  7.91603053],1
v4,1,0.0,74.645873,[192   9] ; [32 31],[170.54545455  30.45454545] ; [53.45454545  9.54545455],1
r1,1,0.0,50.712566,[159  42] ; [20 44],[135.76981132  65.23018868] ; [43.23018868 20.76981132],1
p11,1,1.1e-05,19.383875,[138  64] ; [24 40],[123.02255639  78.97744361] ; [38.97744361 25.02255639],1
p9,1,1.5e-05,18.710213,[148  52] ; [27 34],[134.09961686  65.90038314] ; [40.90038314 20.09961686],1
s6,1,1.9e-05,18.243066,[115  86] ; [17 47],[100.12075472 100.87924528] ; [31.87924528 32.12075472],1
n6,1,5.2e-05,16.362283,[161  41] ; [34 29],[148.64150943  53.35849057] ; [46.35849057 16.64150943],1
p2,1,5.9e-05,16.130966,[140  62] ; [26 37],[126.53584906  75.46415094] ; [39.46415094 23.53584906],1
p10,1,7.4e-05,15.694662,[138  62] ; [26 37],[124.7148289  75.2851711] ; [39.2851711 23.7148289],1
a7,1,9.7e-05,15.192921,[146  55] ; [29 34],[133.23863636  67.76136364] ; [41.76136364 21.23863636],1
u3,1,0.000584,11.825662,[37 24] ; [ 6 22],[29.47191011 31.52808989] ; [13.52808989 14.47191011],1
n3,1,0.000832,11.168317,[55 16] ; [13 17],[47.8019802 23.1980198] ; [20.1980198  9.8019802],1
s8,1,0.00086,11.107521,[ 65 137] ; [ 7 57],[ 54.67669173 147.32330827] ; [17.32330827 46.67669173],1
a6,1,0.00245,9.177731,[142  59] ; [32 32],[131.97735849  69.02264151] ; [42.02264151 21.97735849],0
s2,1,0.003012,8.8,[ 85 115] ; [14 50],[ 75. 125.] ; [24. 40.],0
d3,1,0.003458,8.548608,[136  64] ; [30 33],[126.23574144  73.76425856] ; [39.76425856 23.23574144],0
p7,1,0.005896,7.581771,[ 81 117] ; [14 50],[ 71.79389313 126.20610687] ; [23.20610687 40.79389313],0
s3,1,0.007155,7.233581,[106  95] ; [21 42],[ 96.69318182 104.30681818] ; [30.30681818 32.69318182],0
d4,1,0.011443,6.395133,[161  39] ; [41 22],[153.6121673  46.3878327] ; [48.3878327 14.6121673],0
p4,1,0.013519,6.099844,[ 81 119] ; [15 49],[ 72.72727273 127.27272727] ; [23.27272727 40.72727273],0
n2,1,0.017579,5.637655,[53 20] ; [15 16],[47.73076923 25.26923077] ; [20.26923077 10.73076923],0
u2,1,0.019555,5.451182,[34 26] ; [ 8 19],[28.96551724 31.03448276] ; [13.03448276 13.96551724],0
a2,1,0.022742,5.188111,[ 49 153] ; [ 7 57],[ 42.52631579 159.47368421] ; [13.47368421 50.52631579],0
s7,1,0.025277,5.004809,[ 77 117] ; [14 45],[ 69.77865613 124.22134387] ; [21.22134387 37.77865613],0
u1,1,0.029029,4.76591,[ 35 167] ; [ 4 60],[ 29.61654135 172.38345865] ; [ 9.38345865 54.61654135],0
a1,1,0.034977,4.446296,[  8 194] ; [ 7 57],[ 11.39097744 190.60902256] ; [ 3.60902256 60.39097744],0
p3,1,0.03647,4.374988,[ 58 144] ; [10 54],[ 51.63909774 150.36090226] ; [16.36090226 47.63909774],0
a5,1,0.03986,4.223822,[133  69] ; [33 31],[126.06015038  75.93984962] ; [39.93984962 24.06015038],0
d5,1,0.057424,3.610274,[155  45] ; [42 22],[149.24242424  50.75757576] ; [47.75757576 16.24242424],0
p1,1,0.058808,3.570693,[  9 192] ; [ 7 57],[ 12.13584906 188.86415094] ; [ 3.86415094 60.13584906],0
a3,1,0.074289,3.185614,[140  62] ; [36 27],[134.15849057  67.84150943] ; [41.84150943 21.15849057],0
s5,1,0.087634,2.917314,[ 52 142] ; [10 52],[ 46.984375 147.015625] ; [15.015625 46.984375],0
d1,1,0.100609,2.69586,[109  93] ; [27 37],[103.27819549  98.72180451] ; [32.72180451 31.27819549],0
p6,1,0.107749,2.586926,[ 41 161] ; [ 7 55],[ 36.72727273 165.27272727] ; [11.27272727 50.72727273],0
b5,1,0.162603,1.949846,[121  81] ; [32 32],[116.18796992  85.81203008] ; [36.81203008 27.18796992],0
b2,1,0.182983,1.773229,[39 75] ; [18 21],[42.47058824 71.52941176] ; [14.52941176 24.47058824],0
b3,1,0.182983,1.773229,[39 75] ; [18 21],[42.47058824 71.52941176] ; [14.52941176 24.47058824],0
v2,1,0.186295,1.746676,[ 75 118] ; [18 43],[ 70.66535433 122.33464567] ; [22.33464567 38.66535433],0
v3,1,0.230576,1.437307,[ 50 141] ; [12 52],[ 46.43921569 144.56078431] ; [15.56078431 48.43921569],0
n5,1,0.267963,1.227143,[121  79] ; [43 20],[124.7148289  75.2851711] ; [39.2851711 23.7148289],0
p12,1,0.28901,1.124226,[  9 193] ; [ 1 63],[  7.59398496 194.40601504] ; [ 2.40601504 61.59398496],0
b1,1,0.300575,1.07164,[ 83 119] ; [31 33],[ 86.57142857 115.42857143] ; [27.42857143 36.57142857],0
a4,1,0.442939,0.588658,[ 88 114] ; [24 39],[ 85.37358491 116.62641509] ; [26.62641509 36.37358491],0
p5,1,0.507891,0.43841,[  6 196] ; [ 3 61],[  6.83458647 195.16541353] ; [ 2.16541353 61.83458647],0
s1,1,0.631846,0.229565,[  9 191] ; [ 2 62],[  8.33333333 191.66666667] ; [ 2.66666667 61.33333333],0
n4,1,0.688267,0.160967,[138  64] ; [42 22],[136.69172932  65.30827068] ; [43.30827068 20.69172932],0
n1,1,0.70555,0.142762,[28 43] ; [11 20],[27.14705882 43.85294118] ; [11.85294118 19.14705882],0
a8,1,0.729838,0.119261,[ 18 168] ; [ 5 56],[ 17.31983806 168.68016194] ; [ 5.68016194 55.31983806],0
d2,1,0.799813,0.064307,[ 94 106] ; [28 34],[ 93.12977099 106.87022901] ; [28.87022901 33.12977099],0
s4,1,0.894763,0.017498,[ 39 161] ; [12 52],[ 38.63636364 161.36363636] ; [12.36363636 51.63636364],0
b4,1,0.938443,0.005964,[122  80] ; [39 25],[122.26315789  79.73684211] ; [38.73684211 25.26315789],0
