Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.733589,[98 82] ; [142  26],[124.13793103  55.86206897] ; [115.86206897  52.13793103],1
p7,1,0.0,36.278334,[99 79] ; [141  24],[124.54810496  53.45189504] ; [115.45189504  49.54810496],1
p8,1,1e-06,23.893547,[83 96] ; [120  46],[105.32463768  73.67536232] ; [97.67536232 68.32463768],1
p3,1,0.000164,14.202674,[89 92] ; [116  52],[106.31805158  74.68194842] ; [98.68194842 69.31805158],1
p5,1,0.000325,12.923228,[ 16 161] ; [ 39 129],[ 28.2173913 148.7826087] ; [ 26.7826087 141.2173913],1
v1,1,0.00104,10.755487,[91 81] ; [116  49],[105.64985163  66.35014837] ; [101.35014837  63.64985163],0
p1,1,0.001098,10.653927,[  9 172] ; [ 26 142],[ 18.15186246 162.84813754] ; [ 16.84813754 151.15186246],0
s5,1,0.003122,8.734872,[ 64 109] ; [84 74],[77.35347432 95.64652568] ; [70.64652568 87.35347432],0
p2,1,0.007712,7.099119,[144  37] ; [151  17],[152.99426934  28.00573066] ; [142.00573066  25.99426934],0
n4,1,0.013532,6.098188,[149  31] ; [154  14],[156.72413793  23.27586207] ; [146.27586207  21.72413793],0
p9,1,0.019895,5.421077,[158  21] ; [159   8],[163.99710983  15.00289017] ; [153.00289017  13.99710983],0
a5,1,0.036459,4.375504,[138  43] ; [143  25],[145.73352436  35.26647564] ; [135.26647564  32.73352436],0
a1,1,0.0688,3.311423,[  6 175] ; [ 13 155],[  9.85386819 171.14613181] ; [  9.14613181 158.85386819],0
s7,1,0.070662,3.267586,[127  43] ; [135  28],[133.75375375  36.24624625] ; [128.24624625  34.75375375],0
d4,1,0.073135,3.21121,[148  33] ; [148  19],[153.95402299  27.04597701] ; [142.04597701  24.95402299],0
b2,1,0.098946,2.722456,[47 75] ; [57 59],[53.31092437 68.68907563] ; [50.68907563 65.31092437],0
b3,1,0.098946,2.722456,[47 75] ; [57 59],[53.31092437 68.68907563] ; [50.68907563 65.31092437],0
p12,1,0.105877,2.614707,[ 17 164] ; [ 25 141],[ 21.90778098 159.09221902] ; [ 20.09221902 145.90778098],0
n5,1,0.116101,2.469143,[149  31] ; [149  19],[154.13793103  25.86206897] ; [143.86206897  24.13793103],0
