Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.468685,[181   4] ; [34 26],[162.34693878  22.65306122] ; [52.65306122  7.34693878],1
r2,1,0.0,27.552076,[181   3] ; [46 12],[172.59504132  11.40495868] ; [54.40495868  3.59504132],1
d1,1,8.7e-05,15.398849,[121  64] ; [22 38],[107.97959184  77.02040816] ; [35.02040816 24.97959184],1
d2,1,0.000186,13.971599,[105  80] ; [17 42],[92.5 92.5] ; [29.5 29.5],1
u1,1,0.000333,12.876324,[ 45 140] ; [ 2 58],[ 35.48979592 149.51020408] ; [11.51020408 48.48979592],1
a2,1,0.000362,12.719016,[ 54 131] ; [ 4 56],[ 43.79591837 141.20408163] ; [14.20408163 45.79591837],1
a3,1,0.00051,12.077643,[142  43] ; [32 28],[131.3877551  53.6122449] ; [42.6122449 17.3877551],1
d4,1,0.00057,11.86987,[160  25] ; [40 20],[151.02040816  33.97959184] ; [48.97959184 11.02040816],1
v4,1,0.000964,10.895447,[179   6] ; [51  9],[173.67346939  11.32653061] ; [56.32653061  3.67346939],1
a4,1,0.001146,10.575832,[97 88] ; [17 43],[86.08163265 98.91836735] ; [27.91836735 32.08163265],0
r3,1,0.002348,9.255564,[177   7] ; [51  9],[171.93442623  12.06557377] ; [56.06557377  3.93442623],0
s6,1,0.003415,8.571429,[135  45] ; [33 27],[126.  54.] ; [42. 18.],0
p8,1,0.004107,8.235917,[126  57] ; [29 31],[116.72839506  66.27160494] ; [38.27160494 21.72839506],0
v2,1,0.005929,7.571774,[89 94] ; [17 43],[ 79.82716049 103.17283951] ; [26.17283951 33.82716049],0
a5,1,0.008699,6.883695,[148  37] ; [38 22],[140.44897959  44.55102041] ; [45.55102041 14.44897959],0
n4,1,0.010593,6.532389,[149  35] ; [39 21],[141.7704918  42.2295082] ; [46.2295082 13.7704918],0
d5,1,0.015989,5.804089,[158  27] ; [43 17],[151.7755102  33.2244898] ; [49.2244898 10.7755102],0
d3,1,0.016009,5.801839,[130  55] ; [32 28],[122.32653061  62.67346939] ; [39.67346939 20.32653061],0
s1,1,0.027232,4.876068,[  4 181] ; [ 5 55],[  6.79591837 178.20408163] ; [ 2.20408163 57.79591837],0
u3,1,0.035281,4.431525,[30 13] ; [12 15],[25.8 17.2] ; [16.2 10.8],0
p10,1,0.03615,4.390014,[154  31] ; [41 17],[148.45679012  36.54320988] ; [46.54320988 11.45679012],0
b2,1,0.036625,4.367771,[50 68] ; [ 8 27],[44.73202614 73.26797386] ; [13.26797386 21.73202614],0
b3,1,0.036625,4.367771,[50 68] ; [ 8 27],[44.73202614 73.26797386] ; [13.26797386 21.73202614],0
p11,1,0.038455,4.284783,[150  35] ; [41 19],[144.2244898  40.7755102] ; [46.7755102 13.2244898],0
p2,1,0.042186,4.127728,[161  23] ; [46 14],[156.09836066  27.90163934] ; [50.90163934  9.09836066],0
p6,1,0.055056,3.680395,[94 88] ; [22 37],[87.60165975 94.39834025] ; [28.39834025 30.60165975],0
p7,1,0.070955,3.260782,[137  46] ; [37 22],[131.5785124  51.4214876] ; [42.4214876 16.5785124],0
n5,1,0.081768,3.029413,[139  44] ; [38 21],[133.84710744  49.15289256] ; [43.15289256 15.84710744],0
n3,1,0.093548,2.812242,[28  6] ; [9 6],[25.67346939  8.32653061] ; [11.32653061  3.67346939],0
p9,1,0.118209,2.440891,[162  22] ; [48 12],[158.36065574  25.63934426] ; [51.63934426  8.36065574],0
a8,1,0.184541,1.760668,[ 23 146] ; [ 4 53],[ 20.19026549 148.80973451] ; [ 6.80973451 50.19026549],0
s8,1,0.196448,1.668583,[85 99] ; [22 38],[ 80.68852459 103.31147541] ; [26.31147541 33.68852459],0
p4,1,0.198967,1.64994,[150  35] ; [44 16],[146.48979592  38.51020408] ; [47.51020408 12.48979592],0
v1,1,0.229374,1.444738,[93 88] ; [25 34],[88.99166667 92.00833333] ; [29.00833333 29.99166667],0
s7,1,0.257062,1.284513,[89 87] ; [23 32],[85.33333333 90.66666667] ; [26.66666667 28.33333333],0
u2,1,0.285871,1.138965,[24 19] ; [12 16],[21.8028169 21.1971831] ; [14.1971831 13.8028169],0
p1,1,0.294859,1.097303,[ 16 168] ; [ 8 52],[ 18.09836066 165.90163934] ; [ 5.90163934 54.09836066],0
a7,1,0.305552,1.049805,[136  49] ; [40 20],[132.89795918  52.10204082] ; [43.10204082 16.89795918],0
s5,1,0.339439,0.91255,[ 71 107] ; [18 37],[ 67.99141631 110.00858369] ; [21.00858369 33.99141631],0
a1,1,0.348728,0.878081,[  7 178] ; [ 4 56],[  8.30612245 176.69387755] ; [ 2.69387755 57.30612245],0
b5,1,0.369186,0.806404,[105  80] ; [38 22],[107.97959184  77.02040816] ; [35.02040816 24.97959184],0
a6,1,0.399077,0.711106,[128  57] ; [38 22],[125.34693878  59.65306122] ; [40.65306122 19.34693878],0
b4,1,0.403522,0.697807,[110  75] ; [32 28],[107.2244898  77.7755102] ; [34.7755102 25.2244898],0
s3,1,0.426618,0.632012,[105  80] ; [30 29],[102.35655738  82.64344262] ; [32.64344262 26.35655738],0
p5,1,0.442527,0.589722,[ 24 161] ; [10 49],[ 25.77868852 159.22131148] ; [ 8.22131148 50.77868852],0
n6,1,0.532647,0.389339,[156  28] ; [48 11],[154.4691358  29.5308642] ; [49.5308642  9.4691358],0
n1,1,0.603537,0.269694,[14 20] ; [ 5 10],[13.18367347 20.81632653] ; [5.81632653 9.18367347],0
p12,1,0.663566,0.189221,[ 12 171] ; [ 3 57],[ 11.2962963 171.7037037] ; [ 3.7037037 56.2962963],0
s2,1,0.684511,0.165092,[95 90] ; [29 31],[93.63265306 91.36734694] ; [30.36734694 29.63265306],0
n2,1,0.690601,0.158435,[23 11] ; [11  4],[23.59183673 10.40816327] ; [10.40816327  4.59183673],0
b1,1,0.807514,0.059357,[ 83 102] ; [28 32],[ 83.81632653 101.18367347] ; [27.18367347 32.81632653],0
s4,1,0.81145,0.056909,[ 40 143] ; [14 46],[ 40.66666667 142.33333333] ; [13.33333333 46.66666667],0
