Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,72.053707,[166  33] ; [35 66],[133.33  65.67] ; [67.67 33.33],1
n6,1,2.8e-05,17.578158,[172  26] ; [67 34],[158.26755853  39.73244147] ; [80.73244147 20.26755853],1
a2,1,0.001207,10.479873,[ 46 153] ; [ 8 93],[ 35.82 163.18] ; [18.18 82.82],0
a5,1,0.005973,7.558548,[142  57] ; [56 45],[131.34  67.66] ; [66.66 34.34],0
a8,1,0.013326,6.125361,[ 33 155] ; [ 6 85],[ 26.27956989 161.72043011] ; [12.72043011 78.27956989],0
p10,1,0.03257,4.568234,[177  22] ; [79 20],[170.95302013  28.04697987] ; [85.04697987 13.95302013],0
b1,1,0.037319,4.335785,[ 73 126] ; [25 76],[ 65.00666667 133.99333333] ; [32.99333333 68.00666667],0
p11,1,0.045543,3.998425,[162  37] ; [72 29],[155.22  43.78] ; [78.78 22.22],0
s7,1,0.065226,3.399256,[ 84 111] ; [32 68],[ 76.6779661 118.3220339] ; [39.3220339 60.6779661],0
n1,1,0.068903,3.308973,[24 34] ; [ 6 22],[20.23255814 37.76744186] ; [ 9.76744186 18.23255814],0
u1,1,0.097748,2.741903,[ 29 170] ; [ 8 93],[ 24.54333333 174.45666667] ; [12.45666667 88.54333333],0
a7,1,0.10306,2.657535,[133  66] ; [76 24],[139.10033445  59.89966555] ; [69.89966555 30.10033445],0
d3,1,0.105744,2.61671,[117  80] ; [69 31],[123.37373737  73.62626263] ; [62.62626263 37.37373737],0
s4,1,0.106955,2.598652,[ 30 167] ; [23 78],[ 35.03691275 161.96308725] ; [17.96308725 83.03691275],0
v1,1,0.117706,2.447586,[95 97] ; [39 59],[ 88.71724138 103.28275862] ; [45.28275862 52.71724138],0
n2,1,0.14332,2.141942,[50  9] ; [20  8],[47.47126437 11.52873563] ; [22.52873563  5.47126437],0
a4,1,0.165519,1.923071,[ 81 117] ; [33 68],[ 75.4916388 122.5083612] ; [38.5083612 62.4916388],0
d4,1,0.174354,1.845106,[149  49] ; [83 18],[153.63210702  44.36789298] ; [78.36789298 22.63210702],0
p12,1,0.188366,1.73035,[ 13 184] ; [ 3 98],[ 10.57718121 186.42281879] ; [ 5.42281879 95.57718121],0
a3,1,0.191367,1.70706,[137  60] ; [62 38],[131.996633  65.003367] ; [67.003367 32.996633],0
p2,1,0.193835,1.688225,[147  51] ; [81 19],[151.48993289  46.51006711] ; [76.51006711 23.48993289],0
v3,1,0.245447,1.349037,[ 72 122] ; [29 67],[ 67.56551724 126.43448276] ; [33.43448276 62.56551724],0
p6,1,0.260611,1.265506,[ 39 158] ; [14 83],[ 35.51360544 161.48639456] ; [17.48639456 79.51360544],0
s3,1,0.278529,1.174256,[111  85] ; [50 50],[106.60810811  89.39189189] ; [54.39189189 45.60810811],0
s8,1,0.30798,1.039318,[ 79 120] ; [34 67],[ 74.95666667 124.04333333] ; [38.04333333 62.95666667],0
n3,1,0.310844,1.027084,[46 13] ; [19  9],[44.08045977 14.91954023] ; [20.91954023  7.08045977],0
d2,1,0.317468,0.999347,[ 80 117] ; [35 66],[ 76.02348993 120.97651007] ; [38.97651007 62.02348993],0
p1,1,0.331756,0.94203,[ 16 183] ; [ 5 95],[ 13.97658863 185.02341137] ; [ 7.02341137 92.97658863],0
s2,1,0.357052,0.848237,[ 91 106] ; [41 60],[ 87.26174497 109.73825503] ; [44.73825503 56.26174497],0
u2,1,0.37704,0.78033,[27 35] ; [20 18],[29.14 32.86] ; [17.86 20.14],0
r4,1,0.378985,0.773993,[173  26] ; [84 17],[170.47666667  28.52333333] ; [86.52333333 14.47666667],0
a6,1,0.479879,0.499139,[131  66] ; [63 38],[128.24832215  68.75167785] ; [65.75167785 35.24832215],0
v4,1,0.505182,0.444034,[187  12] ; [91  8],[185.6442953  13.3557047] ; [92.3557047  6.6442953],0
s1,1,0.507111,0.440024,[  5 190] ; [ 4 97],[  5.92905405 189.07094595] ; [ 3.07094595 97.92905405],0
p7,1,0.509477,0.435141,[94 96] ; [44 53],[91.35888502 98.64111498] ; [46.64111498 50.35888502],0
u4,1,0.51432,0.425268,[  4 195] ; [  1 100],[  3.31666667 195.68333333] ; [ 1.68333333 99.31666667],0
r1,1,0.528264,0.39773,[146  52] ; [71 30],[143.69899666  54.30100334] ; [73.30100334 27.69899666],0
