Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002852,8.899916,[14  5] ; [149 231],[ 7.76190476 11.23809524] ; [155.23809524 224.76190476],0
p1,1,0.004975,7.888364,[ 4 16] ; [ 19 361],[ 1.15 18.85] ; [ 21.85 358.15],0
p3,1,0.007061,7.25746,[12  8] ; [118 262],[ 6.5 13.5] ; [123.5 256.5],0
s5,1,0.015969,5.80631,[ 9 11] ; [ 80 288],[ 4.58762887 15.41237113] ; [ 84.41237113 283.58762887],0
d3,1,0.083393,2.997501,[16  4] ; [230 149],[12.33082707  7.66917293] ; [233.66917293 145.33082707],0
p10,1,0.108046,2.582568,[16  3] ; [250 126],[12.79493671  6.20506329] ; [253.20506329 122.79493671],0
a7,1,0.116943,2.457794,[10 10] ; [254 125],[13.23308271  6.76691729] ; [250.76691729 128.23308271],0
a2,1,0.145468,2.119145,[ 2 18] ; [ 92 289],[ 4.6882793 15.3117207] ; [ 89.3117207 291.6882793],0
r2,1,0.179253,1.803805,[16  4] ; [336  39],[17.82278481  2.17721519] ; [334.17721519  40.82278481],0
p9,1,0.186211,1.747347,[17  3] ; [267 107],[14.41624365  5.58375635] ; [269.58375635 104.41624365],0
s1,1,0.234006,1.416345,[ 2 18] ; [ 16 357],[ 0.91603053 19.08396947] ; [ 17.08396947 355.91603053],0
d2,1,0.249662,1.325194,[12  8] ; [176 200],[ 9.49494949 10.50505051] ; [178.50505051 197.49494949],0
b1,1,0.26171,1.259691,[11  9] ; [161 220],[ 8.57855362 11.42144638] ; [163.42144638 217.57855362],0
n5,1,0.269544,1.219066,[16  4] ; [256 119],[13.7721519  6.2278481] ; [258.2278481 116.7721519],0
u2,1,0.271705,1.208121,[2 4] ; [68 53],[3.30708661 2.69291339] ; [66.69291339 54.30708661],0
s2,1,0.296135,1.091519,[ 6 14] ; [158 220],[ 8.24120603 11.75879397] ; [155.75879397 222.24120603],0
s6,1,0.334266,0.932299,[13  7] ; [204 174],[10.90452261  9.09547739] ; [206.09547739 171.90452261],0
a4,1,0.351058,0.869629,[ 7 13] ; [173 206],[ 9.02255639 10.97744361] ; [170.97744361 208.02255639],0
v1,1,0.354055,0.858871,[11  9] ; [163 204],[ 8.99224806 11.00775194] ; [165.00775194 201.99224806],0
p2,1,0.395492,0.72199,[15  4] ; [266 115],[13.3475  5.6525] ; [267.6525 113.3475],0
u1,1,0.409358,0.680664,[ 2 18] ; [ 65 316],[ 3.34164589 16.65835411] ; [ 63.65835411 317.34164589],0
d5,1,0.427482,0.629655,[14  6] ; [295  85],[15.45  4.55] ; [293.55  86.45],0
s7,1,0.454901,0.558413,[ 9 10] ; [140 221],[ 7.45 11.55] ; [141.55 219.45],0
v2,1,0.47287,0.515262,[ 8 11] ; [183 179],[9.52493438 9.47506562] ; [181.47506562 180.52493438],0
