Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.311138,[75 95] ; [103  29],[100.1986755  69.8013245] ; [77.8013245 54.1986755],1
s7,1,1e-06,23.310105,[79 84] ; [97 30],[98.92413793 64.07586207] ; [77.07586207 49.92413793],1
s6,1,2e-06,22.924064,[111  59] ; [116  14],[128.63333333  41.36666667] ; [98.36666667 31.63333333],1
s4,1,9e-06,19.702925,[ 16 153] ; [38 91],[ 30.62416107 138.37583893] ; [ 23.37583893 105.62416107],1
p5,1,1.2e-05,19.205107,[ 16 155] ; [38 94],[ 30.47524752 140.52475248] ; [ 23.52475248 108.47524752],1
p10,1,7.6e-05,15.654222,[132  36] ; [125   7],[143.92  24.08] ; [113.08  18.92],1
s3,1,0.000491,12.148036,[86 84] ; [93 39],[100.7615894  69.2384106] ; [78.2384106 53.7615894],1
s8,1,0.00059,11.808101,[81 90] ; [88 43],[95.69205298 75.30794702] ; [73.30794702 57.69205298],1
a5,1,0.002986,8.815793,[117  54] ; [110  22],[128.10891089  42.89108911] ; [98.89108911 33.10891089],0
p7,1,0.011897,6.326151,[135  33] ; [119  12],[142.71571906  25.28428094] ; [111.28428094  19.71571906],0
p9,1,0.017754,5.620272,[147  23] ; [125   7],[153.11258278  16.88741722] ; [118.88741722  13.11258278],0
p3,1,0.01994,5.41718,[102  69] ; [95 36],[111.54635762  59.45364238] ; [85.45364238 45.54635762],0
p12,1,0.023704,5.116184,[ 15 155] ; [ 23 108],[ 21.46179402 148.53820598] ; [ 16.53820598 114.46179402],0
b5,1,0.026316,4.935129,[111  60] ; [69 63],[101.58415842  69.41584158] ; [78.41584158 53.58415842],0
n1,1,0.026848,4.900543,[ 9 21] ; [17 12],[13.22033898 16.77966102] ; [12.77966102 16.22033898],0
v1,1,0.032806,4.555882,[95 72] ; [91 41],[103.88628763  63.11371237] ; [82.11371237 49.88628763],0
p1,1,0.035136,4.438577,[ 17 154] ; [ 24 107],[ 23.21523179 147.78476821] ; [ 17.78476821 113.21523179],0
n3,1,0.060078,3.535238,[24  6] ; [16 12],[20.68965517  9.31034483] ; [19.31034483  8.68965517],0
n2,1,0.062757,3.462993,[17 13] ; [23  6],[20.33898305  9.66101695] ; [19.66101695  9.33898305],0
p4,1,0.07948,3.0755,[131  40] ; [111  20],[137.02649007  33.97350993] ; [104.97350993  26.02649007],0
a3,1,0.080746,3.049832,[117  53] ; [102  29],[123.68770764  46.31229236] ; [95.31229236 35.68770764],0
u1,1,0.108698,2.573052,[ 31 140] ; [34 98],[ 36.68316832 134.31683168] ; [ 28.31683168 103.68316832],0
p8,1,0.109599,2.559991,[111  58] ; [98 34],[117.34551495  51.65448505] ; [91.65448505 40.34551495],0
a7,1,0.119737,2.420758,[130  39] ; [91 41],[124.08305648  44.91694352] ; [96.91694352 35.08305648],0
a1,1,0.127222,2.326078,[  9 162] ; [ 13 119],[ 12.41584158 158.58415842] ; [  9.58415842 122.41584158],0
b4,1,0.12869,2.308236,[94 77] ; [84 48],[100.45544554  70.54455446] ; [77.54455446 54.45544554],0
u3,1,0.130102,2.291285,[30 23] ; [22  8],[33.20481928 19.79518072] ; [18.79518072 11.20481928],0
d5,1,0.162917,1.946936,[136  34] ; [112  18],[140.53333333  29.46666667] ; [107.46666667  22.53333333],0
r4,1,0.163688,1.93982,[158  13] ; [127   5],[160.84158416  10.15841584] ; [124.15841584   7.84158416],0
a4,1,0.172872,1.857863,[78 92] ; [71 61],[83.87417219 86.12582781] ; [65.12582781 66.87417219],0
d3,1,0.194069,1.686452,[119  50] ; [101  30],[123.93333333  45.06666667] ; [96.06666667 34.93333333],0
a6,1,0.268146,1.226206,[117  54] ; [81 49],[112.48504983  58.51495017] ; [85.51495017 44.48504983],0
n6,1,0.27926,1.170688,[149  21] ; [119  11],[151.86666667  18.13333333] ; [116.13333333  13.86666667],0
u4,1,0.283168,1.151823,[  6 165] ; [  2 130],[  4.51485149 166.48514851] ; [  3.48514851 128.51485149],0
d1,1,0.29482,1.097479,[104  67] ; [88 44],[108.35643564  62.64356436] ; [83.64356436 48.35643564],0
