Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,41.638725,[172 110] ; [166  22],[202.8  79.2] ; [135.2  52.8],1
s2,1,0.0,39.022508,[122 162] ; [137  53],[155.1814346 128.8185654] ; [103.8185654  86.1814346],1
p5,1,1e-06,24.266694,[ 22 260] ; [ 46 146],[ 40.4556962 241.5443038] ; [ 27.5443038 164.4556962],1
s7,1,7e-06,20.066552,[130 140] ; [127  56],[153.17880795 116.82119205] ; [103.82119205  79.17880795],1
s8,1,9e-06,19.685035,[122 161] ; [122  69],[145.67932489 137.32067511] ; [98.32067511 92.67932489],1
s3,1,2e-05,18.209917,[140 141] ; [131  57],[162.36886994 118.63113006] ; [108.63113006  79.36886994],1
p6,1,3.4e-05,17.207708,[115 167] ; [115  76],[137.12473573 144.87526427] ; [92.87526427 98.12473573],1
a5,1,0.000118,14.822264,[201  83] ; [165  27],[218.3697479  65.6302521] ; [147.6302521  44.3697479],1
s4,1,0.000641,11.653771,[ 37 246] ; [ 48 141],[ 50.96398305 232.03601695] ; [ 34.03601695 154.96398305],1
b5,1,0.002802,8.932275,[174 110] ; [ 91 101],[158.1092437 125.8907563] ; [106.8907563  85.1092437],0
p1,1,0.004734,7.978528,[ 16 267] ; [ 25 166],[ 24.47890295 258.52109705] ; [ 16.52109705 174.47890295],0
n6,1,0.006553,7.391496,[240  43] ; [175  13],[249.35244161  33.64755839] ; [165.64755839  22.35244161],0
p12,1,0.007504,7.148299,[ 17 267] ; [ 25 166],[ 25.11157895 258.88842105] ; [ 16.88842105 174.11157895],0
u1,1,0.008367,6.953251,[ 41 243] ; [ 46 146],[ 51.90756303 232.09243697] ; [ 35.09243697 156.90756303],0
r1,1,0.010906,6.480566,[227  56] ; [170  21],[237.02742616  45.97257384] ; [159.97257384  31.02742616],0
p8,1,0.013886,6.052587,[183  99] ; [145  47],[195.13924051  86.86075949] ; [132.86075949  59.13924051],0
v1,1,0.01505,5.910654,[152 124] ; [126  64],[164.65236052 111.34763948] ; [113.34763948  76.65236052],0
d1,1,0.019062,5.495858,[162 122] ; [130  62],[174.21848739 109.78151261] ; [117.78151261  74.21848739],0
p3,1,0.023204,5.153134,[164 120] ; [130  61],[175.78105263 108.21894737] ; [118.21894737  72.78105263],0
r4,1,0.028529,4.795827,[257  27] ; [184   8],[263.11764706  20.88235294] ; [177.88235294  14.11764706],0
a3,1,0.029466,4.74016,[205  78] ; [155  36],[214.93670886  68.06329114] ; [145.06329114  45.93670886],0
n1,1,0.043894,4.060641,[11 35] ; [17 21],[15.33333333 30.66666667] ; [12.66666667 25.33333333],0
a6,1,0.046627,3.958784,[204  80] ; [120  70],[194.12658228  89.87341772] ; [129.87341772  60.12658228],0
b2,1,0.052484,3.760282,[ 66 119] ; [54 61],[ 74. 111.] ; [46. 69.],0
b3,1,0.052484,3.760282,[ 66 119] ; [54 61],[ 74. 111.] ; [46. 69.],0
u3,1,0.063572,3.441662,[40 37] ; [26 11],[44.57894737 32.42105263] ; [21.42105263 15.57894737],0
n5,1,0.068204,3.325724,[219  64] ; [160  30],[226.7589852  56.2410148] ; [152.2410148  37.7589852],0
a7,1,0.070641,3.268065,[215  67] ; [132  60],[206.44303797  75.55696203] ; [140.55696203  51.44303797],0
r2,1,0.086145,2.944966,[260  19] ; [183   6],[264.09615385  14.90384615] ; [178.90384615  10.09615385],0
a4,1,0.088874,2.89466,[122 161] ; [98 94],[131.07368421 151.92631579] ; [ 88.92631579 103.07368421],0
a1,1,0.096953,2.754958,[ 12 272] ; [ 15 177],[ 16.1092437 267.8907563] ; [ 10.8907563 181.1092437],0
d4,1,0.098702,2.726385,[232  52] ; [166  24],[238.46413502  45.53586498] ; [159.53586498  30.46413502],0
p4,1,0.101215,2.686299,[196  88] ; [145  46],[203.88210526  80.11789474] ; [137.11789474  53.88210526],0
p9,1,0.116054,2.469786,[264  20] ; [185   7],[267.8907563  16.1092437] ; [181.1092437  10.8907563],0
d2,1,0.127941,2.317308,[127 157] ; [99 92],[135.12421053 148.87578947] ; [ 90.87578947 100.12421053],0
r3,1,0.148212,2.090556,[273  11] ; [187   3],[275.61181435   8.38818565] ; [184.38818565   5.61181435],0
n4,1,0.148308,2.089571,[223  61] ; [161  31],[229.1092437  54.8907563] ; [154.8907563  37.1092437],0
