Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.069816,3.287338,[1 4] ; [13  7],[2.8 2.2] ; [11.2  8.8],0
d3,1,0.161178,1.963141,[4 1] ; [ 9 11],[2.6 2.4] ; [10.4  9.6],0
p6,1,0.2113,1.5625,[3 2] ; [ 6 14],[1.8 3.2] ; [ 7.2 12.8],0
s5,1,0.2113,1.5625,[2 3] ; [ 3 17],[1. 4.] ; [ 4. 16.],0
p10,1,0.226765,1.461039,[4 1] ; [10 10],[2.8 2.2] ; [11.2  8.8],0
b5,1,0.307434,1.041667,[2 3] ; [13  7],[3. 2.] ; [12.  8.],0
n6,1,0.363646,0.825263,[4 1] ; [11  8],[3.125 1.875] ; [11.875  7.125],0
b1,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
a5,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
d1,1,0.504036,0.446429,[2 3] ; [ 5 15],[1.4 3.6] ; [ 5.6 14.4],0
s7,1,0.516937,0.42,[2 3] ; [ 4 12],[1.42857143 3.57142857] ; [ 4.57142857 11.42857143],0
p4,1,0.520146,0.413603,[4 1] ; [13  7],[3.4 1.6] ; [13.6  6.4],0
s2,1,0.520146,0.413603,[1 4] ; [ 7 13],[1.6 3.4] ; [ 6.4 13.6],0
v4,1,0.520146,0.413603,[4 1] ; [13  7],[3.4 1.6] ; [13.6  6.4],0
r4,1,0.656005,0.198413,[1 4] ; [ 6 14],[1.4 3.6] ; [ 5.6 14.4],0
d2,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
a3,1,0.668108,0.183824,[3 2] ; [14  6],[3.4 1.6] ; [13.6  6.4],0
v2,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
a4,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
u2,1,0.67329,0.177778,[1 1] ; [4 2],[1.25 0.75] ; [3.75 2.25],0
d5,1,0.688921,0.160256,[3 2] ; [10 10],[2.6 2.4] ; [10.4  9.6],0
a7,1,0.688921,0.160256,[2 3] ; [10 10],[2.4 2.6] ; [ 9.6 10.4],0
s6,1,0.722283,0.126316,[2 3] ; [ 6 13],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
r1,1,0.834969,0.043403,[2 3] ; [ 7 13],[1.8 3.2] ; [ 7.2 12.8],0
n4,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
d4,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
p3,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
a6,1,0.840342,0.040584,[2 3] ; [ 9 11],[2.2 2.8] ; [ 8.8 11.2],0
p9,1,0.932294,0.007218,[3 2] ; [11  8],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
p8,1,0.964079,0.002028,[3 2] ; [11  7],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
v1,1,1.0,0.0,[2 3] ; [ 8 12],[2. 3.] ; [ 8. 12.],0
r2,1,1.0,0.0,[3 2] ; [12  8],[3. 2.] ; [12.  8.],0
v3,1,1.0,0.0,[1 4] ; [ 4 16],[1. 4.] ; [ 4. 16.],0
p11,1,1.0,0.0,[3 2] ; [12  8],[3. 2.] ; [12.  8.],0
