Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.401448,[100 121] ; [103  20],[130.41569767  90.58430233] ; [72.58430233 50.41569767],1
p4,1,0.0,39.432843,[ 99 125] ; [98 26],[126.8045977  97.1954023] ; [70.1954023 53.8045977],1
p8,1,0.0,37.713903,[ 82 142] ; [88 36],[109.42528736 114.57471264] ; [60.57471264 63.42528736],1
p3,1,2e-06,22.983157,[ 78 147] ; [76 48],[ 99.28366762 125.71633238] ; [54.71633238 69.28366762],1
s5,1,4.2e-05,16.782705,[ 56 164] ; [56 62],[ 72.89940828 147.10059172] ; [39.10059172 78.89940828],1
p5,1,8.7e-05,15.396565,[ 14 209] ; [25 99],[ 25.06340058 197.93659942] ; [ 13.93659942 110.06340058],1
s7,1,0.000188,13.951161,[ 77 135] ; [69 51],[ 93.22891566 118.77108434] ; [52.77108434 67.22891566],1
p2,1,0.000217,13.673827,[169  57] ; [113  11],[182.09142857  43.90857143] ; [99.90857143 24.09142857],1
d1,1,0.000539,11.975035,[104 122] ; [81 43],[119.45714286 106.54285714] ; [65.54285714 58.45714286],1
p1,1,0.000867,11.091637,[ 12 212] ; [ 20 104],[ 20.59770115 203.40229885] ; [ 11.40229885 112.59770115],1
s8,1,0.001994,9.555092,[ 77 148] ; [63 60],[ 90.51724138 134.48275862] ; [49.48275862 73.51724138],0
b2,1,0.002293,9.298525,[37 95] ; [39 41],[47.32075472 84.67924528] ; [28.67924528 51.32075472],0
b3,1,0.002293,9.298525,[37 95] ; [39 41],[47.32075472 84.67924528] ; [28.67924528 51.32075472],0
p9,1,0.008246,6.97915,[166  55] ; [108  16],[175.51884058  45.48115942] ; [98.48115942 25.51884058],0
n6,1,0.010189,6.601616,[180  46] ; [112  12],[188.54857143  37.45142857] ; [103.45142857  20.54857143],0
n4,1,0.010394,6.566014,[159  66] ; [103  21],[168.91117479  56.08882521] ; [93.08882521 30.91117479],0
s6,1,0.011432,6.396957,[140  83] ; [90 28],[150.41055718  72.58944282] ; [79.58944282 38.41055718],0
p10,1,0.013262,6.133871,[156  67] ; [101  22],[165.63872832  57.36127168] ; [91.36127168 31.63872832],0
b5,1,0.014477,5.979066,[152  74] ; [67 57],[141.41142857  84.58857143] ; [77.58857143 46.41142857],0
a4,1,0.016174,5.783851,[ 87 138] ; [64 59],[ 97.62931034 127.37068966] ; [53.37068966 69.62931034],0
d3,1,0.017384,5.657207,[136  89] ; [90 33],[146.12068966  78.87931034] ; [79.87931034 43.12068966],0
d4,1,0.02121,5.309438,[166  59] ; [104  19],[174.56896552  50.43103448] ; [95.43103448 27.56896552],0
s2,1,0.031292,4.636897,[ 99 124] ; [70 54],[108.60806916 114.39193084] ; [60.39193084 63.60806916],0
a1,1,0.046869,3.950074,[  4 222] ; [  7 117],[  7.10285714 218.89714286] ; [  3.89714286 120.10285714],0
p11,1,0.052531,3.758778,[163  63] ; [101  23],[170.46857143  55.53142857] ; [93.53142857 30.46857143],0
p12,1,0.10499,2.628056,[  9 216] ; [ 10 113],[ 12.28448276 212.71551724] ; [  6.71551724 116.28448276],0
n5,1,0.10656,2.604517,[156  69] ; [96 28],[162.46418338  62.53581662] ; [89.53581662 34.46418338],0
s4,1,0.12769,2.320361,[ 41 184] ; [30 89],[ 46.43895349 178.56104651] ; [24.56104651 94.43895349],0
r1,1,0.141077,2.166174,[173  51] ; [104  20],[178.29885057  45.70114943] ; [98.70114943 25.29885057],0
a6,1,0.14672,2.106029,[150  75] ; [73 51],[143.76790831  81.23209169] ; [79.23209169 44.76790831],0
v4,1,0.168546,1.895827,[218   7] ; [123   1],[219.84240688   5.15759312] ; [121.15759312   2.84240688],0
