Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,72.497643,[41 32] ; [290  19],[63.2539267  9.7460733] ; [267.7460733  41.2539267],1
p9,1,0.0,35.709931,[50 23] ; [290  21],[64.63541667  8.36458333] ; [275.36458333  35.63541667],1
n6,1,7e-06,20.278895,[51 21] ; [282  29],[62.60052219  9.39947781] ; [270.39947781  40.60052219],1
r3,1,5.4e-05,16.306852,[63 10] ; [302   8],[69.5691906  3.4308094] ; [295.4308094  14.5691906],1
p8,1,0.000116,14.85675,[35 39] ; [219  90],[49.07571802 24.92428198] ; [204.92428198 104.07571802],1
p7,1,0.000135,14.569886,[44 30] ; [247  60],[56.51968504 17.48031496] ; [234.48031496  72.51968504],1
n5,1,0.000278,13.210681,[45 28] ; [253  58],[56.65104167 16.34895833] ; [241.34895833  69.65104167],1
p4,1,0.000279,13.203918,[49 25] ; [264  48],[60.00518135 13.99481865] ; [252.99481865  59.00518135],1
p2,1,0.00035,12.781059,[57 17] ; [284  26],[65.71354167  8.28645833] ; [275.28645833  34.71354167],1
a6,1,0.001843,9.699268,[40 34] ; [226  85],[51.12727273 22.87272727] ; [214.87272727  96.12727273],0
a5,1,0.005117,7.837648,[52 22] ; [263  49],[60.38860104 13.61139896] ; [254.61139896  57.38860104],0
v4,1,0.011216,6.43081,[67  7] ; [301   9],[70.91666667  3.08333333] ; [297.08333333  12.91666667],0
n4,1,0.012348,6.260151,[53 20] ; [265  47],[60.2961039 12.7038961] ; [257.7038961  54.2961039],0
r4,1,0.012386,6.254761,[62 12] ; [290  22],[67.48186528  6.51813472] ; [284.51813472  27.48186528],0
b1,1,0.014257,6.006065,[42 32] ; [128 184],[32.59067358 41.40932642] ; [137.40932642 174.59067358],0
n1,1,0.027517,4.858051,[13  7] ; [16 29],[ 8.92307692 11.07692308] ; [20.07692308 24.92307692],0
v2,1,0.03837,4.288528,[37 35] ; [195 107],[44.6631016 27.3368984] ; [187.3368984 114.6631016],0
v1,1,0.050231,3.833718,[38 35] ; [194 107],[45.28342246 27.71657754] ; [186.71657754 114.28342246],0
b5,1,0.07472,3.176156,[49 25] ; [171 141],[42.1761658 31.8238342] ; [177.8238342 134.1761658],0
s8,1,0.125072,2.352629,[33 40] ; [171 139],[38.88250653 34.11749347] ; [165.11749347 144.88250653],0
s4,1,0.126203,2.338594,[18 55] ; [ 52 255],[13.44736842 59.55263158] ; [ 56.55263158 250.44736842],0
s3,1,0.127953,2.317163,[39 35] ; [192 116],[44.7486911 29.2513089] ; [186.2513089 121.7486911],0
p5,1,0.129711,2.295955,[ 9 65] ; [ 61 248],[13.52480418 60.47519582] ; [ 56.47519582 252.52480418],0
b2,1,0.140241,2.175308,[12 26] ; [ 92 115],[16.13061224 21.86938776] ; [ 87.86938776 119.13061224],0
b3,1,0.140241,2.175308,[12 26] ; [ 92 115],[16.13061224 21.86938776] ; [ 87.86938776 119.13061224],0
v3,1,0.146591,2.107374,[26 43] ; [142 158],[31.41463415 37.58536585] ; [136.58536585 163.41463415],0
p12,1,0.196996,1.664508,[ 5 69] ; [ 37 272],[ 8.11488251 65.88511749] ; [ 33.88511749 275.11488251],0
r2,1,0.221777,1.492838,[69  5] ; [296  11],[70.89238845  3.10761155] ; [294.10761155  12.89238845],0
u1,1,0.260495,1.266127,[15 59] ; [ 83 229],[18.78756477 55.21243523] ; [ 79.21243523 232.78756477],0
a7,1,0.267489,1.229578,[50 24] ; [230  81],[53.81818182 20.18181818] ; [226.18181818  84.81818182],0
s1,1,0.271651,1.208389,[ 4 69] ; [  9 302],[ 2.47135417 70.52864583] ; [ 10.52864583 300.47135417],0
d2,1,0.284762,1.14422,[46 28] ; [172 139],[41.9012987 32.0987013] ; [176.0987013 134.9012987],0
a3,1,0.308763,1.03596,[54 19] ; [247  64],[57.22135417 15.77864583] ; [243.77864583  67.22135417],0
r1,1,0.326363,0.963277,[58 16] ; [258  52],[60.89583333 13.10416667] ; [255.10416667  54.89583333],0
p1,1,0.327627,0.958255,[11 62] ; [ 34 276],[ 8.5770235 64.4229765] ; [ 36.4229765 273.5770235],0
d5,1,0.350799,0.870564,[65  9] ; [285  27],[67.0984456  6.9015544] ; [282.9015544  29.0984456],0
b4,1,0.414743,0.665163,[47 27] ; [182 130],[43.9015544 30.0984456] ; [185.0984456 126.9015544],0
a2,1,0.449178,0.572725,[19 55] ; [ 94 218],[21.66321244 52.33678756] ; [ 91.33678756 220.66321244],0
s7,1,0.495046,0.46554,[35 28] ; [180 119],[37.41712707 25.58287293] ; [177.58287293 121.41712707],0
a8,1,0.499653,0.455674,[ 7 58] ; [ 39 241],[ 8.66666667 56.33333333] ; [ 37.33333333 242.66666667],0
u2,1,0.561788,0.336618,[10  8] ; [41 24],[11.06024096  6.93975904] ; [39.93975904 25.06024096],0
n2,1,0.564699,0.331633,[16  4] ; [33 12],[15.07692308  4.92307692] ; [33.92307692 11.07692308],0
n3,1,0.564699,0.331633,[16  4] ; [33 12],[15.07692308  4.92307692] ; [33.92307692 11.07692308],0
a1,1,0.61155,0.257924,[ 4 70] ; [ 22 290],[ 4.98445596 69.01554404] ; [ 21.01554404 290.98445596],0
p6,1,0.652508,0.202753,[34 39] ; [151 154],[35.72751323 37.27248677] ; [149.27248677 155.72751323],0
s2,1,0.669811,0.181824,[41 32] ; [182 127],[42.61518325 30.38481675] ; [180.38481675 128.61518325],0
s6,1,0.744483,0.106226,[54 18] ; [223  82],[52.90185676 19.09814324] ; [224.09814324  80.90185676],0
s5,1,0.782382,0.076295,[30 38] ; [126 172],[28.98360656 39.01639344] ; [127.01639344 170.98360656],0
d3,1,0.788483,0.071975,[58 16] ; [240  72],[57.12953368 16.87046632] ; [240.87046632  71.12953368],0
a4,1,0.807232,0.059535,[39 35] ; [159 152],[38.05714286 35.94285714] ; [159.94285714 151.05714286],0
u4,1,0.81955,0.052041,[ 2 72] ; [ 10 301],[ 2.30649351 71.69350649] ; [  9.69350649 301.30649351],0
u3,1,0.856256,0.032812,[13  7] ; [43 21],[13.33333333  6.66666667] ; [42.66666667 21.33333333],0
d1,1,0.896038,0.017074,[54 20] ; [230  82],[54.44559585 19.55440415] ; [229.55440415  82.44559585],0
