Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.043789,4.06467,[10 30] ; [113 158],[15.81993569 24.18006431] ; [107.18006431 163.81993569],0
a2,1,0.053819,3.718303,[ 2 38] ; [ 46 229],[ 6.0952381 33.9047619] ; [ 41.9047619 233.0952381],0
a8,1,0.063833,3.434885,[ 7 30] ; [ 23 232],[ 3.80136986 33.19863014] ; [ 26.19863014 228.80136986],0
a4,1,0.075965,3.149193,[10 30] ; [108 165],[15.0798722 24.9201278] ; [102.9201278 170.0798722],0
p8,1,0.084477,2.976585,[10 29] ; [108 162],[14.89320388 24.10679612] ; [103.10679612 166.89320388],0
n4,1,0.085306,2.9608,[21 19] ; [182  92],[25.85987261 14.14012739] ; [177.14012739  96.85987261],0
p6,1,0.099795,2.708817,[ 5 34] ; [ 67 204],[ 9.05806452 29.94193548] ; [ 62.94193548 208.05806452],0
u1,1,0.116387,2.465286,[ 1 39] ; [ 28 247],[ 3.68253968 36.31746032] ; [ 25.31746032 249.68253968],0
p7,1,0.161198,1.962952,[16 24] ; [138 128],[20.13071895 19.86928105] ; [133.86928105 132.13071895],0
p4,1,0.195035,1.679167,[13 27] ; [117 153],[16.77419355 23.22580645] ; [113.22580645 156.77419355],0
p3,1,0.236892,1.398996,[10 30] ; [ 94 179],[13.29073482 26.70926518] ; [ 90.70926518 182.29073482],0
b4,1,0.244637,1.353675,[27 13] ; [159 116],[23.61904762 16.38095238] ; [162.38095238 112.61904762],0
p5,1,0.247566,1.336985,[ 4 35] ; [ 15 257],[ 2.38263666 36.61736334] ; [ 16.61736334 255.38263666],0
n1,1,0.346906,0.884743,[ 3 11] ; [29 56],[4.52525253 9.47474747] ; [27.47474747 57.52525253],0
n3,1,0.432245,0.616783,[8 6] ; [57 27],[9.28571429 4.71428571] ; [55.71428571 28.28571429],0
b5,1,0.463707,0.536932,[25 15] ; [155 120],[22.85714286 17.14285714] ; [157.14285714 117.85714286],0
p12,1,0.588161,0.293226,[ 2 38] ; [  9 263],[ 1.41025641 38.58974359] ; [  9.58974359 262.41025641],0
a1,1,0.602543,0.271178,[ 3 37] ; [ 15 260],[ 2.28571429 37.71428571] ; [ 15.71428571 259.28571429],0
n5,1,0.64192,0.21624,[26 14] ; [167 106],[24.66453674 15.33546326] ; [168.33546326 104.66453674],0
b2,1,0.747485,0.103656,[ 6 19] ; [ 39 105],[ 6.65680473 18.34319527] ; [ 38.34319527 105.65680473],0
b3,1,0.747485,0.103656,[ 6 19] ; [ 39 105],[ 6.65680473 18.34319527] ; [ 38.34319527 105.65680473],0
s1,1,0.866747,0.028154,[ 2 38] ; [ 12 260],[ 1.79487179 38.20512821] ; [ 12.20512821 259.79487179],0
u2,1,0.950481,0.003857,[13 14] ; [47 52],[12.85714286 14.14285714] ; [47.14285714 51.85714286],0
p1,1,0.978416,0.000732,[ 3 37] ; [ 20 251],[ 2.95819936 37.04180064] ; [ 20.04180064 250.95819936],0
s4,1,0.980499,0.000597,[ 7 33] ; [ 47 224],[ 6.94533762 33.05466238] ; [ 47.05466238 223.94533762],0
