Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,8.1e-05,15.533088,[ 4 12] ; [28  6],[10.24  5.76] ; [21.76 12.24],1
d1,1,0.000225,13.608313,[ 1 15] ; [21 13],[7.04 8.96] ; [14.96 19.04],1
r3,1,0.000484,12.177941,[ 3 12] ; [25  9],[8.57142857 6.42857143] ; [19.42857143 14.57142857],1
n5,1,0.001509,10.067537,[15  1] ; [16 18],[9.92 6.08] ; [21.08 12.92],0
d2,1,0.003204,8.687756,[ 3 13] ; [21 12],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
d3,1,0.004512,8.065257,[ 3 13] ; [21 13],[7.68 8.32] ; [16.32 17.68],0
a1,1,0.015888,5.815175,[ 5 11] ; [ 2 32],[ 2.24 13.76] ; [ 4.76 29.24],0
p11,1,0.022312,5.221313,[ 3 13] ; [18 16],[6.72 9.28] ; [14.28 19.72],0
v2,1,0.02401,5.093879,[ 2 13] ; [16 18],[5.51020408 9.48979592] ; [12.48979592 21.51020408],0
r4,1,0.0438,4.064274,[ 1 15] ; [11 23],[ 3.84 12.16] ; [ 8.16 25.84],0
b4,1,0.101343,2.684282,[8 8] ; [25  9],[10.56  5.44] ; [22.44 11.56],0
a4,1,0.102544,2.665528,[ 3 13] ; [14 19],[ 5.55102041 10.44897959] ; [11.44897959 21.55102041],0
r1,1,0.137485,2.205882,[ 4 12] ; [16 18],[6.4 9.6] ; [13.6 20.4],0
p4,1,0.13793,2.200901,[ 1 15] ; [ 8 26],[ 2.88 13.12] ; [ 6.12 27.88],0
s5,1,0.183902,1.765804,[ 1 15] ; [ 7 26],[ 2.6122449 13.3877551] ; [ 5.3877551 27.6122449],0
b2,1,0.217044,1.52381,[5 3] ; [ 9 15],[3.5 4.5] ; [10.5 13.5],0
b3,1,0.217044,1.52381,[5 3] ; [ 9 15],[3.5 4.5] ; [10.5 13.5],0
a5,1,0.225253,1.470588,[ 6 10] ; [19 15],[8. 8.] ; [17. 17.],0
n4,1,0.233722,1.418067,[13  3] ; [22 12],[11.2  4.8] ; [23.8 10.2],0
p1,1,0.233722,1.418067,[ 4 12] ; [ 4 30],[ 2.56 13.44] ; [ 5.44 28.56],0
a3,1,0.236375,1.402082,[7 8] ; [22 12],[8.87755102 6.12244898] ; [20.12244898 13.87755102],0
n3,1,0.256299,1.288636,[3 7] ; [6 5],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
s3,1,0.261556,1.260504,[ 3 13] ; [11 21],[ 4.66666667 11.33333333] ; [ 9.33333333 22.66666667],0
p3,1,0.278625,1.173783,[ 1 15] ; [ 6 28],[ 2.24 13.76] ; [ 4.76 29.24],0
s4,1,0.313659,1.015207,[ 3 13] ; [ 3 31],[ 1.92 14.08] ; [ 4.08 29.92],0
s6,1,0.317643,0.998629,[ 3 13] ; [11 23],[ 4.48 11.52] ; [ 9.52 24.48],0
n6,1,0.356605,0.849815,[ 6 10] ; [17 16],[7.51020408 8.48979592] ; [15.48979592 17.51020408],0
p2,1,0.356744,0.849324,[ 4 12] ; [13 21],[ 5.44 10.56] ; [11.56 22.44],0
p8,1,0.372719,0.794581,[ 1 15] ; [ 5 28],[ 1.95918367 14.04081633] ; [ 4.04081633 28.95918367],0
s1,1,0.421051,0.647379,[ 2 14] ; [ 2 32],[ 1.28 14.72] ; [ 2.72 31.28],0
s7,1,0.429195,0.625,[ 2 13] ; [ 7 23],[ 3. 12.] ; [ 6. 24.],0
b5,1,0.499954,0.455033,[ 5 11] ; [14 20],[6.08 9.92] ; [12.92 21.08],0
p10,1,0.508883,0.436364,[ 4 11] ; [12 21],[ 5. 10.] ; [11. 22.],0
a8,1,0.524324,0.405381,[ 1 15] ; [ 4 29],[ 1.63265306 14.36734694] ; [ 3.36734694 29.63265306],0
a7,1,0.54429,0.367647,[7 9] ; [18 16],[8. 8.] ; [17. 17.],0
p12,1,0.577556,0.310202,[ 1 15] ; [ 1 33],[ 0.64 15.36] ; [ 1.36 32.64],0
n2,1,0.63904,0.22,[4 6] ; [6 6],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
s2,1,0.665664,0.186716,[ 3 13] ; [ 8 25],[ 3.59183673 12.40816327] ; [ 7.40816327 25.59183673],0
r2,1,0.678845,0.171429,[10  6] ; [18 14],[9.33333333 6.66666667] ; [18.66666667 13.33333333],0
n1,1,0.695895,0.152778,[5 5] ; [5 7],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
v3,1,0.703525,0.144831,[ 3 13] ; [ 8 26],[ 3.52 12.48] ; [ 7.48 26.52],0
u3,1,0.83008,0.046053,[1 8] ; [ 1 11],[0.85714286 8.14285714] ; [ 1.14285714 10.85714286],0
p6,1,0.915944,0.01114,[ 1 14] ; [ 2 32],[ 0.91836735 14.08163265] ; [ 2.08163265 31.91836735],0
a2,1,0.940505,0.00557,[ 2 14] ; [ 4 30],[ 1.92 14.08] ; [ 4.08 29.92],0
v1,1,0.953884,0.003344,[ 4 12] ; [ 8 25],[ 3.91836735 12.08163265] ; [ 8.08163265 24.91836735],0
p9,1,0.967535,0.001656,[6 9] ; [13 19],[6.06382979 8.93617021] ; [12.93617021 19.06382979],0
a6,1,0.98051,0.000597,[7 9] ; [15 19],[7.04 8.96] ; [14.96 19.04],0
b1,1,1.0,0.0,[8 8] ; [17 17],[8. 8.] ; [17. 17.],0
