Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,76.44041,[116  41] ; [ 71 172],[73.3975 83.6025] ; [113.6025 129.3975],1
p7,1,0.0,56.679094,[120  35] ; [ 93 147],[83.58227848 71.41772152] ; [129.41772152 110.58227848],1
p8,1,0.0,39.339639,[102  53] ; [ 81 160],[71.62878788 83.37121212] ; [111.37121212 129.62878788],1
p6,1,3e-06,21.76563,[58 96] ; [ 41 202],[ 38.40302267 115.59697733] ; [ 60.59697733 182.40302267],1
v1,1,1.2e-05,19.196116,[91 63] ; [ 89 154],[69.82367758 84.17632242] ; [110.17632242 132.82367758],1
p10,1,1.3e-05,19.082073,[125  30] ; [145  98],[105.15075377  49.84924623] ; [164.84924623  78.15075377],1
r4,1,2e-05,18.191909,[141  16] ; [178  69],[123.96782178  33.03217822] ; [195.03217822  51.96782178],1
p2,1,6.9e-05,15.832106,[134  22] ; [168  78],[117.19402985  38.80597015] ; [184.80597015  61.19402985],1
s7,1,9.3e-05,15.270901,[52 96] ; [ 41 193],[ 36.03141361 111.96858639] ; [ 56.96858639 177.03141361],1
p9,1,0.000468,12.239384,[130  26] ; [162  78],[115.03030303  40.96969697] ; [176.96969697  63.03030303],1
v2,1,0.000648,11.633688,[90 62] ; [ 97 137],[73.6373057 78.3626943] ; [113.3626943 120.6373057],1
v4,1,0.00131,10.328172,[149   8] ; [206  38],[138.99002494  18.00997506] ; [216.00997506  27.99002494],0
r3,1,0.003164,8.710542,[147  10] ; [205  40],[137.47263682  19.52736318] ; [214.52736318  30.47263682],0
r2,1,0.003808,8.373042,[146   9] ; [204  37],[136.99494949  18.00505051] ; [213.00505051  27.99494949],0
n4,1,0.00405,8.261273,[123  34] ; [159  86],[110.13432836  46.86567164] ; [171.86567164  73.13432836],0
n6,1,0.004136,8.22317,[130  26] ; [174  72],[117.97014925  38.02985075] ; [186.02985075  59.97014925],0
a7,1,0.005645,7.660164,[123  34] ; [161  85],[110.64019851  46.35980149] ; [173.35980149  72.64019851],0
p11,1,0.007066,7.256049,[126  31] ; [168  79],[114.25247525  42.74752475] ; [179.74752475  67.25247525],0
s8,1,0.009164,6.790559,[ 42 114] ; [ 40 207],[ 31.74193548 124.25806452] ; [ 50.25806452 196.74193548],0
v3,1,0.011979,6.314045,[61 91] ; [ 67 173],[ 49.63265306 102.36734694] ; [ 78.36734694 161.63265306],0
r1,1,0.016865,5.710381,[120  36] ; [161  84],[109.31670823  46.68329177] ; [171.68329177  73.31670823],0
s6,1,0.017888,5.607103,[71 86] ; [ 82 163],[59.75373134 97.24626866] ; [ 93.24626866 151.75373134],0
