Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001273,10.38153,[14 19] ; [16  2],[19.41176471 13.58823529] ; [10.58823529  7.41176471],0
u3,1,0.003542,8.505,[ 1 14] ; [4 2],[ 3.57142857 11.42857143] ; [1.42857143 4.57142857],0
a4,1,0.003892,8.333333,[ 8 24] ; [12  6],[12.8 19.2] ; [ 7.2 10.8],0
d1,1,0.012907,6.181818,[ 7 26] ; [10  8],[11. 22.] ; [ 6. 12.],0
a6,1,0.025017,5.022727,[13 20] ; [13  5],[16.82352941 16.17647059] ; [9.17647059 8.82352941],0
d4,1,0.025926,4.960958,[15 18] ; [14  4],[18.76470588 14.23529412] ; [10.23529412  7.76470588],0
d3,1,0.032651,4.563997,[10 23] ; [11  7],[13.58823529 19.41176471] ; [ 7.41176471 10.58823529],0
p11,1,0.04003,4.216632,[10 23] ; [ 1 17],[ 7.11764706 25.88235294] ; [ 3.88235294 14.11764706],0
v4,1,0.097925,2.739021,[14 19] ; [12  6],[16.82352941 16.17647059] ; [9.17647059 8.82352941],0
b5,1,0.137573,2.204896,[13 20] ; [11  7],[15.52941176 17.47058824] ; [8.47058824 9.52941176],0
a5,1,0.146959,2.103535,[15 18] ; [12  6],[17.47058824 15.52941176] ; [9.52941176 8.47058824],0
a1,1,0.16103,1.964526,[ 4 29] ; [ 5 13],[ 5.82352941 27.17647059] ; [ 3.17647059 14.82352941],0
u2,1,0.169202,1.89,[ 3 12] ; [3 3],[ 4.28571429 10.71428571] ; [1.71428571 4.28571429],0
n5,1,0.176435,1.827396,[26  7] ; [11  7],[23.94117647  9.05882353] ; [13.05882353  4.94117647],0
s8,1,0.192814,1.695986,[ 3 30] ; [ 4 14],[ 4.52941176 28.47058824] ; [ 2.47058824 15.52941176],0
v2,1,0.208872,1.579227,[ 3 29] ; [ 4 14],[ 4.48 27.52] ; [ 2.52 15.48],0
b4,1,0.212391,1.555054,[16 17] ; [12  6],[18.11764706 14.88235294] ; [9.88235294 8.11764706],0
d2,1,0.216989,1.52417,[12 20] ; [10  8],[14.08 17.92] ; [ 7.92 10.08],0
n1,1,0.22052,1.500987,[ 7 12] ; [5 3],[ 8.44444444 10.55555556] ; [3.55555556 4.44444444],0
p2,1,0.264048,1.247406,[14 18] ; [ 5 13],[12.16 19.84] ; [ 6.84 11.16],0
a3,1,0.272681,1.203209,[18 15] ; [12  5],[19.8 13.2] ; [10.2  6.8],0
n6,1,0.296459,1.090054,[16 17] ; [ 6 12],[14.23529412 18.76470588] ; [ 7.76470588 10.23529412],0
p7,1,0.341636,0.904283,[ 7 25] ; [ 2 16],[ 5.76 26.24] ; [ 3.24 14.76],0
s2,1,0.365853,0.817701,[ 7 26] ; [ 2 16],[ 5.82352941 27.17647059] ; [ 3.17647059 14.82352941],0
s7,1,0.390905,0.736124,[ 5 24] ; [ 5 13],[ 6.17021277 22.82978723] ; [ 3.82978723 14.17021277],0
b1,1,0.406788,0.68817,[20 13] ; [13  5],[21.35294118 11.64705882] ; [11.64705882  6.35294118],0
p9,1,0.441418,0.592593,[10 20] ; [ 8 10],[11.25 18.75] ; [ 6.75 11.25],0
s5,1,0.465117,0.533552,[ 5 28] ; [ 4 13],[ 5.94 27.06] ; [ 3.06 13.94],0
n2,1,0.472423,0.516303,[ 9 10] ; [5 3],[9.85185185 9.14814815] ; [4.14814815 3.85185185],0
s6,1,0.486919,0.483327,[ 8 25] ; [ 6 12],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
r4,1,0.52145,0.411025,[ 2 31] ; [ 2 16],[ 2.58823529 30.41176471] ; [ 1.41176471 16.58823529],0
p6,1,0.543077,0.369867,[ 2 30] ; [ 2 16],[ 2.56 29.44] ; [ 1.44 16.56],0
p1,1,0.652136,0.203217,[ 4 29] ; [ 3 15],[ 4.52941176 28.47058824] ; [ 2.47058824 15.52941176],0
p5,1,0.673766,0.177228,[ 1 31] ; [ 1 17],[ 1.28 30.72] ; [ 0.72 17.28],0
r1,1,0.691555,0.157407,[11 22] ; [ 7 11],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
s4,1,0.696006,0.152661,[ 7 26] ; [ 3 15],[ 6.47058824 26.52941176] ; [ 3.52941176 14.47058824],0
r2,1,0.715446,0.132898,[19 13] ; [11  6],[19.59183673 12.40816327] ; [10.40816327  6.59183673],0
v3,1,0.728362,0.120621,[ 6 27] ; [ 4 14],[ 6.47058824 26.52941176] ; [ 3.52941176 14.47058824],0
p3,1,0.768278,0.086806,[ 6 26] ; [ 4 14],[ 6.4 25.6] ; [ 3.6 14.4],0
v1,1,0.781894,0.076647,[ 8 25] ; [ 5 13],[ 8.41176471 24.58823529] ; [ 4.58823529 13.41176471],0
n3,1,0.793117,0.068783,[ 8 10] ; [4 4],[8.30769231 9.69230769] ; [3.69230769 4.30769231],0
s3,1,0.797046,0.066138,[10 22] ; [ 5 13],[ 9.6 22.4] ; [ 5.4 12.6],0
p10,1,0.797046,0.066138,[10 22] ; [ 5 13],[ 9.6 22.4] ; [ 5.4 12.6],0
n4,1,0.823629,0.049675,[23 10] ; [12  6],[22.64705882 10.35294118] ; [12.35294118  5.64705882],0
p4,1,0.886934,0.020217,[ 5 28] ; [ 3 15],[ 5.17647059 27.82352941] ; [ 2.82352941 15.17647059],0
b3,1,0.91354,0.011788,[10 13] ; [5 6],[10.14705882 12.85294118] ; [4.85294118 6.14705882],0
b2,1,0.91354,0.011788,[10 13] ; [5 6],[10.14705882 12.85294118] ; [4.85294118 6.14705882],0
