Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.449372,0.572235,[3 2] ; [43 14],[3.70967742 1.29032258] ; [42.29032258 14.70967742],0
s6,1,0.452949,0.563262,[9 2] ; [296 118],[7.89411765 3.10588235] ; [297.10588235 116.89411765],0
u1,1,0.4965,0.46241,[ 1 10] ; [ 72 356],[1.82915718 9.17084282] ; [ 71.17084282 356.82915718],0
v2,1,0.513609,0.426707,[5 5] ; [250 165],[6. 4.] ; [249. 166.],0
p1,1,0.516762,0.420352,[2 9] ; [ 50 375],[1.31192661 9.68807339] ; [ 50.68807339 374.31192661],0
a1,1,0.529965,0.394459,[ 1 10] ; [ 21 407],[ 0.55125285 10.44874715] ; [ 21.44874715 406.55125285],0
d3,1,0.535915,0.383163,[7 4] ; [308 119],[7.9109589 3.0890411] ; [307.0890411 119.9109589],0
p3,1,0.537569,0.380064,[6 5] ; [271 155],[6.97254005 4.02745995] ; [270.02745995 155.97254005],0
a3,1,0.539657,0.376175,[8 2] ; [303 123],[7.13302752 2.86697248] ; [303.86697248 122.13302752],0
d1,1,0.540544,0.374532,[6 5] ; [272 156],[6.96583144 4.03416856] ; [271.03416856 156.96583144],0
p10,1,0.549829,0.357624,[9 2] ; [375  52],[9.64383562 1.35616438] ; [374.35616438  52.64383562],0
b1,1,0.585249,0.297825,[5 6] ; [160 268],[4.13439636 6.86560364] ; [160.86560364 267.13439636],0
b5,1,0.617646,0.24919,[7 4] ; [240 188],[6.18906606 4.81093394] ; [240.81093394 187.18906606],0
a5,1,0.689725,0.159384,[8 3] ; [333  95],[8.54441913 2.45558087] ; [332.45558087  95.54441913],0
u2,1,0.692914,0.155949,[2 1] ; [69 56],[1.6640625 1.3359375] ; [69.3359375 55.6640625],0
v1,1,0.703506,0.14485,[6 5] ; [253 167],[6.61020882 4.38979118] ; [252.38979118 167.61020882],0
v3,1,0.749444,0.101999,[4 6] ; [188 229],[4.49648712 5.50351288] ; [187.50351288 229.49648712],0
s8,1,0.754189,0.098045,[5 6] ; [213 211],[5.51264368 5.48735632] ; [212.48735632 211.51264368],0
n6,1,0.768822,0.086387,[10  1] ; [374  51],[9.68807339 1.31192661] ; [374.31192661  50.68807339],0
p6,1,0.807601,0.059303,[5 6] ; [208 215],[5.39861751 5.60138249] ; [207.60138249 215.39861751],0
a6,1,0.820371,0.05156,[7 4] ; [285 141],[7.35011442 3.64988558] ; [284.64988558 141.35011442],0
s4,1,0.83942,0.041061,[2 9] ; [ 67 354],[1.75694444 9.24305556] ; [ 67.24305556 353.75694444],0
d2,1,0.842964,0.039245,[5 6] ; [207 220],[5.32420091 5.67579909] ; [206.67579909 220.32420091],0
s7,1,0.866035,0.028459,[5 5] ; [215 193],[5.26315789 4.73684211] ; [214.73684211 193.26315789],0
a7,1,0.867216,0.027955,[8 3] ; [320 107],[8.23744292 2.76255708] ; [319.76255708 107.23744292],0
s3,1,0.900014,0.015786,[5 4] ; [245 180],[5.1843318 3.8156682] ; [244.8156682 180.1843318],0
n2,1,0.900865,0.015517,[4 1] ; [45 13],[3.88888889 1.11111111] ; [45.11111111 12.88888889],0
p9,1,0.911128,0.012458,[10  1] ; [382  43],[9.88990826 1.11009174] ; [382.11009174  42.88990826],0
p5,1,0.938452,0.005962,[2 9] ; [ 74 354],[1.90432802 9.09567198] ; [ 74.09567198 353.90432802],0
p4,1,0.969785,0.001435,[8 3] ; [312 114],[8.05491991 2.94508009] ; [311.94508009 114.05491991],0
