Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.152565,[167  52] ; [17 48],[141.88732394  77.11267606] ; [42.11267606 22.88732394],1
n4,1,0.0,25.397505,[170  50] ; [29 36],[153.61403509  66.38596491] ; [45.38596491 19.61403509],1
p11,1,7e-06,20.19821,[158  62] ; [27 38],[142.80701754  77.19298246] ; [42.19298246 22.80701754],1
s6,1,3.5e-05,17.151154,[141  76] ; [23 41],[126.64768683  90.35231317] ; [37.35231317 26.64768683],1
p10,1,5.9e-05,16.145442,[157  60] ; [29 35],[143.63701068  73.36298932] ; [42.36298932 21.63701068],1
p9,1,0.000102,15.091996,[166  47] ; [34 30],[153.79061372  59.20938628] ; [46.20938628 17.79061372],1
v4,1,0.000468,12.238703,[203  17] ; [49 15],[195.21126761  24.78873239] ; [56.78873239  7.21126761],1
p4,1,0.000849,11.13098,[109 111] ; [17 48],[ 97.26315789 122.73684211] ; [28.73684211 36.26315789],1
u1,1,0.001202,10.487508,[ 49 171] ; [ 3 62],[ 40.14035088 179.85964912] ; [11.85964912 53.14035088],0
r3,1,0.00179,9.753816,[204  15] ; [52 13],[197.4084507  21.5915493] ; [58.5915493  6.4084507],0
s7,1,0.004143,8.22005,[ 92 115] ; [14 45],[ 82.4887218 124.5112782] ; [23.5112782 35.4887218],0
s8,1,0.010995,6.466049,[ 88 130] ; [15 50],[ 79.34275618 138.65724382] ; [23.65724382 41.34275618],0
p2,1,0.023217,5.152179,[158  62] ; [37 28],[150.52631579  69.47368421] ; [44.47368421 20.52631579],0
r4,1,0.026912,4.896458,[183  37] ; [46 19],[176.77192982  43.22807018] ; [52.22807018 12.77192982],0
n2,1,0.028873,4.775199,[47 20] ; [13 15],[42.31578947 24.68421053] ; [17.68421053 10.31578947],0
p3,1,0.0334,4.525139,[ 79 140] ; [14 50],[ 71.96819788 147.03180212] ; [21.03180212 42.96819788],0
d1,1,0.041194,4.168017,[158  62] ; [38 27],[151.29824561  68.70175439] ; [44.70175439 20.29824561],0
b5,1,0.066959,3.356035,[149  71] ; [36 29],[142.80701754  77.19298246] ; [42.19298246 22.80701754],0
a2,1,0.078743,3.090655,[ 57 163] ; [10 55],[ 51.71929825 168.28070175] ; [15.28070175 49.71929825],0
s2,1,0.080416,3.056481,[103 113] ; [23 42],[ 96.85409253 119.14590747] ; [29.14590747 35.85409253],0
p5,1,0.087778,2.91466,[ 16 202] ; [ 1 63],[ 13.14184397 204.85815603] ; [ 3.85815603 60.14184397],0
a8,1,0.108184,2.580553,[ 19 179] ; [ 2 60],[ 15.99230769 182.00769231] ; [ 5.00769231 56.99230769],0
a1,1,0.111633,2.530955,[  7 213] ; [ 5 60],[  9.26315789 210.73684211] ; [ 2.73684211 62.26315789],0
p6,1,0.118392,2.43846,[ 38 180] ; [ 6 58],[ 34.0141844 183.9858156] ; [ 9.9858156 54.0141844],0
p1,1,0.142529,2.15044,[ 15 205] ; [ 8 56],[ 17.81690141 202.18309859] ; [ 5.18309859 58.81690141],0
d2,1,0.15226,2.049459,[128  88] ; [32 33],[122.98932384  93.01067616] ; [37.01067616 27.98932384],0
s3,1,0.156753,2.005275,[110 107] ; [26 38],[105.02491103 111.97508897] ; [30.97508897 33.02491103],0
d3,1,0.180114,1.796682,[161  59] ; [42 23],[156.70175439  63.29824561] ; [46.29824561 18.70175439],0
p12,1,0.202983,1.620781,[ 17 203] ; [ 2 61],[ 14.77031802 205.22968198] ; [ 4.22968198 58.77031802],0
v2,1,0.238166,1.391416,[112 100] ; [27 34],[107.94139194 104.05860806] ; [31.05860806 29.94139194],0
r2,1,0.287347,1.132008,[203  15] ; [57  7],[200.9929078  17.0070922] ; [59.0070922  4.9929078],0
v3,1,0.299854,1.074845,[ 72 138] ; [16 43],[ 68.69888476 141.30111524] ; [19.30111524 39.69888476],0
