Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,84.150261,[271 122] ; [ 60 143],[218.26006711 174.73993289] ; [112.73993289  90.26006711],1
p6,1,0.0,62.400771,[184 207] ; [ 29 174],[140.20707071 250.79292929] ; [ 72.79292929 130.20707071],1
p3,1,0.0,38.731215,[243 150] ; [ 71 132],[207.05033557 185.94966443] ; [106.94966443  96.05033557],1
p4,1,0.0,37.158739,[281 112] ; [ 94 110],[246.85929648 146.14070352] ; [128.14070352  75.85929648],1
p2,1,0.0,27.007004,[361  31] ; [157  47],[340.69798658  51.30201342] ; [177.30201342  26.69798658],1
s7,1,0.000301,13.062294,[206 167] ; [ 77 119],[185.51669596 187.48330404] ; [97.48330404 98.51669596],1
a8,1,0.000318,12.962609,[ 70 287] ; [ 15 175],[ 55.47531993 301.52468007] ; [ 29.52468007 160.47531993],1
r4,1,0.000371,12.672858,[368  26] ; [172  32],[355.78595318  38.21404682] ; [184.21404682  19.78595318],1
s8,1,0.000809,11.221284,[199 192] ; [ 74 129],[179.7020202 211.2979798] ; [ 93.2979798 109.7020202],1
a3,1,0.001022,10.787016,[303  89] ; [132  72],[286.10738255 105.89261745] ; [148.89261745  55.10738255],0
r1,1,0.001033,10.766963,[330  62] ; [148  55],[314.91764706  77.08235294] ; [163.08235294  39.91764706],0
r3,1,0.001213,10.469714,[382  10] ; [186  17],[374.21176471  17.78823529] ; [193.78823529   9.21176471],0
s5,1,0.001964,9.583281,[141 246] ; [ 46 148],[124.55938038 262.44061962] ; [ 62.44061962 131.55938038],0
v1,1,0.002381,9.230233,[234 150] ; [ 93 102],[216.87046632 167.12953368] ; [110.12953368  84.87046632],0
v2,1,0.002682,9.011757,[246 135] ; [99 93],[229.39790576 151.60209424] ; [115.60209424  76.39790576],0
p11,1,0.003011,8.800672,[347  47] ; [161  43],[334.70234114  59.29765886] ; [173.29765886  30.70234114],0
p5,1,0.007377,7.178803,[ 62 330] ; [ 16 185],[ 51.56155143 340.43844857] ; [ 26.43844857 174.56155143],0
v3,1,0.00783,7.071953,[179 203] ; [ 68 125],[164.09391304 217.90608696] ; [ 82.90608696 110.09391304],0
