Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.410927,0.676118,[302 235] ; [103  92],[297.11065574 239.88934426] ; [107.88934426  87.11065574],0
p7,1,0.430875,0.620465,[352 177] ; [123  71],[347.54495159 181.45504841] ; [127.45504841  66.54495159],0
p3,1,0.487811,0.481352,[288 254] ; [99 98],[283.83491204 258.16508796] ; [103.16508796  93.83491204],0
a8,1,0.549532,0.358156,[ 70 416] ; [ 24 166],[ 67.57988166 418.42011834] ; [ 26.42011834 163.57988166],0
p6,1,0.588657,0.292446,[213 326] ; [ 72 121],[209.85655738 329.14344262] ; [ 75.14344262 117.85655738],0
s4,1,0.607866,0.263294,[ 91 445] ; [ 37 162],[ 93.34421769 442.65578231] ; [ 34.65578231 164.34421769],0
s6,1,0.608687,0.262092,[378 158] ; [133  61],[375.2 160.8] ; [135.8  58.2],0
b4,1,0.617348,0.249612,[314 229] ; [111  88],[311.01752022 231.98247978] ; [113.98247978  85.01752022],0
p1,1,0.67808,0.172295,[ 49 492] ; [ 16 182],[ 47.58457375 493.41542625] ; [ 17.41542625 180.58457375],0
a4,1,0.743186,0.107346,[252 289] ; [ 90 109],[250.02972973 290.97027027] ; [ 91.97027027 107.02972973],0
p11,1,0.815488,0.054453,[449  94] ; [166  33],[450.0606469  92.9393531] ; [164.9393531  34.0606469],0
n3,1,0.817256,0.053396,[80 28] ; [42 16],[79.37349398 28.62650602] ; [42.62650602 15.37349398],0
n2,1,0.855235,0.033286,[81 27] ; [45 14],[81.48502994 26.51497006] ; [44.51497006 14.48502994],0
s3,1,0.906738,0.013725,[307 230] ; [113  83],[307.69440655 229.30559345] ; [112.30559345  83.69440655],0
u4,1,0.925972,0.008633,[ 13 530] ; [  5 194],[ 13.17250674 529.82749326] ; [  4.82749326 194.17250674],0
v1,1,0.929779,0.007766,[299 227] ; [109  84],[298.48122392 227.51877608] ; [109.51877608  83.48122392],0
n6,1,0.930106,0.007693,[465  75] ; [170  28],[464.63414634  75.36585366] ; [170.36585366  27.63414634],0
v3,1,0.972077,0.001225,[209 310] ; [ 78 115],[209.20365169 309.79634831] ; [ 77.79634831 115.20365169],0
d2,1,0.979717,0.000646,[259 282] ; [ 95 103],[259.15290934 281.84709066] ; [ 94.84709066 103.15290934],0
p5,1,0.9935,6.6e-05,[ 69 471] ; [ 25 171],[ 68.9673913 471.0326087] ; [ 25.0326087 170.9673913],0
