Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,78.300523,[21 32] ; [187  15],[43.23137255  9.76862745] ; [164.76862745  37.23137255],1
p11,1,0.0,25.798613,[27 29] ; [165  37],[41.6744186 14.3255814] ; [150.3255814  51.6744186],1
p2,1,2e-06,22.6631,[33 23] ; [176  26],[45.36434109 10.63565891] ; [163.63565891  38.36434109],1
a6,1,0.000135,14.574346,[25 30] ; [147  55],[36.80933852 18.19066148] ; [135.19066148  66.80933852],1
a5,1,0.006237,7.480427,[31 25] ; [150  52],[39.28682171 16.71317829] ; [141.71317829  60.28682171],0
s8,1,0.007046,7.261218,[18 38] ; [106  96],[26.91472868 29.08527132] ; [ 97.08527132 104.91472868],0
p7,1,0.00796,7.04256,[26 29] ; [133  66],[34.42913386 20.57086614] ; [124.57086614  74.42913386],0
b1,1,0.012442,6.246758,[30 26] ; [ 71 131],[21.92248062 34.07751938] ; [ 79.07751938 122.92248062],0
a3,1,0.015265,5.885633,[30 26] ; [143  59],[37.5503876 18.4496124] ; [135.4496124  66.5503876],0
n6,1,0.01685,5.711882,[41 15] ; [174  27],[46.84824903  9.15175097] ; [168.15175097  32.84824903],0
u2,1,0.024116,5.086296,[10 16] ; [37 20],[14.72289157 11.27710843] ; [32.27710843 24.72289157],0
n4,1,0.025872,4.964531,[34 22] ; [153  49],[40.58914729 15.41085271] ; [146.41085271  55.58914729],0
v4,1,0.027997,4.828225,[49  7] ; [192   9],[52.51361868  3.48638132] ; [188.48638132  12.51361868],0
n1,1,0.028802,4.779396,[11  9] ; [14 37],[ 7.04225352 12.95774648] ; [17.95774648 33.04225352],0
s1,1,0.05079,3.815173,[ 6 50] ; [  8 192],[ 3.0625 52.9375] ; [ 10.9375 189.0625],0
d3,1,0.05345,3.729793,[32 23] ; [145  57],[37.87937743 17.12062257] ; [139.12062257  62.87937743],0
v2,1,0.062973,3.45729,[18 38] ; [ 89 104],[24.06425703 31.93574297] ; [ 82.93574297 110.06425703],0
s7,1,0.083474,2.995936,[25 29] ; [116  79],[30.57831325 23.42168675] ; [110.42168675  84.57831325],0
r3,1,0.089367,2.885746,[51  5] ; [193   7],[53.375  2.625] ; [190.625   9.375],0
