Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,126.771868,[16 30] ; [351  24],[40.09976247  5.90023753] ; [326.90023753  48.09976247],1
s5,1,0.001015,10.799522,[12 34] ; [185 172],[22.48635236 23.51364764] ; [174.51364764 182.48635236],0
p2,1,0.00104,10.755394,[31 15] ; [323  52],[38.67933492  7.32066508] ; [315.32066508  59.67933492],0
s6,1,0.001922,9.622117,[34 12] ; [331  38],[40.45783133  5.54216867] ; [324.54216867  44.45783133],0
b1,1,0.001994,9.555327,[28 18] ; [140 236],[18.31279621 27.68720379] ; [149.68720379 226.31279621],0
n6,1,0.002287,9.303831,[34 12] ; [333  39],[40.38755981  5.61244019] ; [326.61244019  45.38755981],0
s7,1,0.005905,7.579007,[22 20] ; [265  99],[29.68965517 12.31034483] ; [257.31034483 106.68965517],0
p11,1,0.007162,7.232003,[29 17] ; [302  74],[36.08056872  9.91943128] ; [294.91943128  81.08056872],0
p4,1,0.013899,6.050903,[23 23] ; [255 119],[30.44761905 15.55238095] ; [247.55238095 126.44761905],0
n5,1,0.014586,5.965846,[30 16] ; [302  72],[36.36190476  9.63809524] ; [295.63809524  78.36190476],0
s8,1,0.016823,5.714734,[22 24] ; [246 128],[29.35238095 16.64761905] ; [238.64761905 135.35238095],0
v1,1,0.020708,5.351201,[20 26] ; [223 141],[27.26341463 18.73658537] ; [215.73658537 148.26341463],0
p6,1,0.030431,4.6848,[13 32] ; [171 202],[19.80861244 25.19138756] ; [164.19138756 208.80861244],0
s3,1,0.034018,4.493791,[36 10] ; [334  41],[40.42755344  5.57244656] ; [329.57244656  45.42755344],0
a5,1,0.034772,4.456346,[30 16] ; [297  79],[35.64454976 10.35545024] ; [291.35545024  84.64454976],0
v4,1,0.035695,4.411614,[44  2] ; [373   3],[45.4549763  0.5450237] ; [371.5450237   4.4549763],0
r2,1,0.03605,4.394733,[44  2] ; [372   3],[45.45368171  0.54631829] ; [370.54631829   4.45368171],0
a6,1,0.041648,4.149465,[24 22] ; [251 122],[30.19093079 15.80906921] ; [244.80906921 128.19093079],0
d1,1,0.050076,3.838901,[24 22] ; [251 125],[29.97630332 16.02369668] ; [245.02369668 130.97630332],0
s1,1,0.055096,3.679171,[ 5 41] ; [ 16 355],[ 2.31654676 43.68345324] ; [ 18.68345324 352.31654676],0
a7,1,0.058267,3.586037,[29 17] ; [284  90],[34.28095238 11.71904762] ; [278.71904762  95.28095238],0
p8,1,0.06846,3.319553,[19 27] ; [207 166],[24.81145585 21.18854415] ; [201.18854415 171.81145585],0
a3,1,0.069344,3.298483,[30 16] ; [290  85],[34.96437055 11.03562945] ; [285.03562945  89.96437055],0
d4,1,0.076892,3.129391,[36 10] ; [327  46],[39.85202864  6.14797136] ; [323.14797136  49.85202864],0
a4,1,0.082121,3.022415,[17 29] ; [190 186],[22.56398104 23.43601896] ; [184.43601896 191.56398104],0
p7,1,0.109956,2.554859,[25 19] ; [251 114],[29.69193154 14.30806846] ; [246.30806846 118.69193154],0
a2,1,0.167994,1.900751,[ 9 37] ; [110 266],[12.97156398 33.02843602] ; [106.02843602 269.97156398],0
p3,1,0.17131,1.871439,[20 25] ; [207 168],[24.32142857 20.67857143] ; [202.67857143 172.32142857],0
d3,1,0.172621,1.860032,[29 17] ; [271 102],[32.93556086 13.06443914] ; [267.06443914 105.93556086],0
v2,1,0.221957,1.491671,[22 22] ; [214 145],[25.76674938 18.23325062] ; [210.23325062 148.76674938],0
s4,1,0.232728,1.424112,[ 7 37] ; [ 89 283],[10.15384615 33.84615385] ; [ 85.84615385 286.15384615],0
n4,1,0.253606,1.30333,[34 12] ; [303  71],[36.90952381  9.09047619] ; [300.09047619  73.90952381],0
p5,1,0.297863,1.083737,[ 4 42] ; [ 53 318],[ 6.28776978 39.71223022] ; [ 50.71223022 320.28776978],0
n3,1,0.310669,1.02783,[7 4] ; [59 17],[8.34482759 2.65517241] ; [57.65517241 18.34482759],0
d5,1,0.310961,1.02659,[36 10] ; [313  59],[38.40669856  7.59330144] ; [310.59330144  61.40669856],0
u3,1,0.318386,0.995563,[9 7] ; [58 26],[10.72  5.28] ; [56.28 27.72],0
r1,1,0.326811,0.961494,[42  4] ; [322  52],[39.86666667  6.13333333] ; [324.13333333  49.86666667],0
b5,1,0.334618,0.930945,[25 21] ; [232 144],[28.01421801 17.98578199] ; [228.98578199 147.01421801],0
a1,1,0.398932,0.711542,[ 4 42] ; [ 21 355],[ 2.72511848 43.27488152] ; [ 22.27488152 353.72511848],0
b2,1,0.454472,0.559474,[10 20] ; [ 93 137],[11.88461538 18.11538462] ; [ 91.11538462 138.88461538],0
b3,1,0.454472,0.559474,[10 20] ; [ 93 137],[11.88461538 18.11538462] ; [ 91.11538462 138.88461538],0
n1,1,0.46802,0.526647,[3 6] ; [35 41],[4.02352941 4.97647059] ; [33.97647059 42.02352941],0
b4,1,0.532555,0.389513,[29 17] ; [219 157],[27.03317536 18.96682464] ; [220.96682464 155.03317536],0
u4,1,0.542829,0.370322,[ 1 45] ; [ 15 361],[ 1.74407583 44.25592417] ; [ 14.25592417 361.74407583],0
d2,1,0.582866,0.301624,[23 23] ; [203 171],[24.75238095 21.24761905] ; [201.24761905 172.75238095],0
a8,1,0.682906,0.166873,[ 6 36] ; [ 58 288],[ 6.92783505 35.07216495] ; [ 57.07216495 288.92783505],0
p1,1,0.754666,0.097652,[ 4 42] ; [ 38 336],[ 4.6 41.4] ; [ 37.4 336.6],0
u1,1,0.800687,0.063735,[10 36] ; [ 88 288],[10.68246445 35.31753555] ; [ 87.31753555 288.68246445],0
u2,1,0.893229,0.018015,[10  6] ; [51 33],[9.76 6.24] ; [51.24 32.76],0
v3,1,0.940115,0.005644,[20 25] ; [157 201],[19.76426799 25.23573201] ; [157.23573201 200.76426799],0
n2,1,0.984328,0.000386,[8 2] ; [61 15],[8.02325581 1.97674419] ; [60.97674419 15.02325581],0
r3,1,0.985672,0.000323,[45  1] ; [367   8],[45.01662708  0.98337292] ; [366.98337292   8.01662708],0
