Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.809791,[61 63] ; [161  35],[86.025 37.975] ; [135.975  60.025],1
p8,1,2e-06,22.612781,[51 71] ; [133  60],[71.26349206 50.73650794] ; [112.73650794  80.26349206],1
p7,1,0.00027,13.265755,[71 47] ; [153  40],[84.9903537 33.0096463] ; [139.0096463  53.9903537],1
p6,1,0.000374,12.655671,[44 80] ; [109  86],[59.47335423 64.52664577] ; [ 93.52664577 101.47335423],1
p5,1,0.000578,11.846713,[  8 116] ; [ 40 154],[ 18.71698113 105.28301887] ; [ 29.28301887 164.71698113],1
p2,1,0.001005,10.817898,[96 29] ; [176  19],[106.25  18.75] ; [165.75  29.25],0
p12,1,0.014074,6.028777,[  8 117] ; [ 30 163],[ 14.93710692 110.06289308] ; [ 23.06289308 169.93710692],0
b2,1,0.034239,4.482706,[33 53] ; [75 67],[40.73684211 45.26315789] ; [67.26315789 74.73684211],0
b3,1,0.034239,4.482706,[33 53] ; [75 67],[40.73684211 45.26315789] ; [67.26315789 74.73684211],0
a7,1,0.036097,4.392508,[96 29] ; [129  67],[87.61682243 37.38317757] ; [137.38317757  58.61682243],0
p9,1,0.043766,4.065557,[111  13] ; [186   9],[115.44827586   8.55172414] ; [181.55172414  13.44827586],0
a3,1,0.067883,3.333491,[101  24] ; [172  23],[106.640625  18.359375] ; [166.359375  28.640625],0
d1,1,0.073438,3.204465,[85 40] ; [151  45],[91.90031153 33.09968847] ; [144.09968847  51.90031153],0
r2,1,0.085354,2.95988,[116   7] ; [190   4],[118.7318612   4.2681388] ; [187.2681388   6.7318612],0
p10,1,0.100648,2.695242,[105  18] ; [178  17],[109.46226415  13.53773585] ; [173.53773585  21.46226415],0
v1,1,0.103033,2.657957,[72 50] ; [128  60],[78.70967742 43.29032258] ; [121.29032258  66.70967742],0
v3,1,0.103476,2.651139,[51 68] ; [99 90],[57.95454545 61.04545455] ; [92.04545455 96.95454545],0
b1,1,0.122505,2.385002,[44 81] ; [ 86 110],[50.62305296 74.37694704] ; [ 79.37694704 116.62305296],0
n2,1,0.122763,2.381709,[31  7] ; [23 12],[28.10958904  9.89041096] ; [25.89041096  9.10958904],0
p1,1,0.140176,2.176028,[  7 118] ; [ 20 174],[ 10.5799373 114.4200627] ; [ 16.4200627 177.5799373],0
d4,1,0.140993,2.167085,[106  19] ; [176  19],[110.15625  14.84375] ; [171.84375  23.15625],0
p11,1,0.163902,1.937849,[99 26] ; [167  29],[103.58255452  21.41744548] ; [162.41744548  33.58255452],0
r3,1,0.165286,1.925183,[119   6] ; [192   4],[121.105919   3.894081] ; [189.894081   6.105919],0
v2,1,0.168564,1.895667,[70 51] ; [124  65],[75.72258065 45.27741935] ; [118.27741935  70.72258065],0
s2,1,0.201546,1.631139,[84 39] ; [146  49],[88.96226415 34.03773585] ; [141.03773585  53.96226415],0
r4,1,0.207036,1.59203,[115  10] ; [187   9],[117.60124611   7.39875389] ; [184.39875389  11.60124611],0
b4,1,0.208895,1.57907,[79 46] ; [110  86],[73.59813084 51.40186916] ; [115.40186916  80.59813084],0
u1,1,0.209007,1.578292,[29 96] ; [ 58 138],[33.87850467 91.12149533] ; [ 53.12149533 142.87850467],0
n6,1,0.218139,1.516574,[107  17] ; [176  18],[110.35220126  13.64779874] ; [172.64779874  21.35220126],0
a8,1,0.242568,1.365605,[23 88] ; [ 28 154],[19.32081911 91.67918089] ; [ 31.67918089 150.32081911],0
u4,1,0.318034,0.997014,[  4 121] ; [ 11 185],[  5.8411215 119.1588785] ; [  9.1588785 186.8411215],0
b5,1,0.322945,0.976983,[79 46] ; [113  83],[74.76635514 50.23364486] ; [117.23364486  78.76635514],0
s5,1,0.429761,0.62347,[54 65] ; [94 94],[57.36807818 61.63192182] ; [90.63192182 97.36807818],0
r1,1,0.455346,0.55731,[109  14] ; [168  28],[106.80564263  16.19435737] ; [170.19435737  25.80564263],0
u3,1,0.525358,0.403361,[16  8] ; [18  6],[17.  7.] ; [17.  7.],0
n3,1,0.530765,0.392927,[25 12] ; [26  9],[26.20833333 10.79166667] ; [24.79166667 10.20833333],0
n4,1,0.574965,0.314446,[104  20] ; [168  27],[105.73040752  18.26959248] ; [166.26959248  28.73040752],0
s4,1,0.580498,0.305431,[ 24 100] ; [ 33 162],[ 22.15673981 101.84326019] ; [ 34.84326019 160.15673981],0
s1,1,0.592152,0.286996,[  3 117] ; [  7 188],[  3.80952381 116.19047619] ; [  6.19047619 188.80952381],0
s7,1,0.699481,0.149012,[93 28] ; [148  40],[94.37216828 26.62783172] ; [146.62783172  41.37216828],0
a1,1,0.708968,0.13931,[  7 118] ; [ 13 183],[  7.78816199 117.21183801] ; [ 12.21183801 183.78816199],0
