Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000756,11.346203,[12  9] ; [71  9],[17.25742574  3.74257426] ; [65.74257426 14.25742574],1
p10,1,0.003803,8.37552,[12  8] ; [71 10],[16.43564356  3.56435644] ; [66.56435644 14.43564356],0
p8,1,0.014154,6.018852,[ 6 15] ; [48 34],[11.00970874  9.99029126] ; [42.99029126 39.00970874],0
d2,1,0.021157,5.313797,[15  6] ; [35 46],[10.29411765 10.70588235] ; [39.70588235 41.29411765],0
n6,1,0.024778,5.039368,[15  6] ; [74  8],[18.14563107  2.85436893] ; [70.85436893 11.14563107],0
p7,1,0.028393,4.804065,[ 9 12] ; [55 25],[13.30693069  7.69306931] ; [50.69306931 29.30693069],0
u3,1,0.031812,4.608603,[1 6] ; [20 14],[3.58536585 3.41463415] ; [17.41463415 16.58536585],0
a4,1,0.034796,4.455154,[14  7] ; [34 49],[ 9.69230769 11.30769231] ; [38.30769231 44.69230769],0
s4,1,0.036886,4.355653,[ 7 14] ; [11 69],[ 3.74257426 17.25742574] ; [14.25742574 65.74257426],0
r4,1,0.048811,3.88183,[16  5] ; [76  7],[18.57692308  2.42307692] ; [73.42307692  9.57692308],0
p6,1,0.054173,3.707368,[ 3 18] ; [29 51],[ 6.65346535 14.34653465] ; [25.34653465 54.65346535],0
p4,1,0.058309,3.584845,[ 7 13] ; [48 34],[10.78431373  9.21568627] ; [44.21568627 37.78431373],0
v4,1,0.066272,3.373016,[18  3] ; [78  3],[19.76470588  1.23529412] ; [76.23529412  4.76470588],0
a5,1,0.066747,3.361255,[19  2] ; [59 24],[15.75  5.25] ; [62.25 20.75],0
p2,1,0.075443,3.160434,[14  7] ; [68 13],[16.88235294  4.11764706] ; [65.11764706 15.88235294],0
a6,1,0.09148,2.848135,[10 11] ; [56 27],[13.32692308  7.67307692] ; [52.67307692 30.32692308],0
r1,1,0.098897,2.723247,[14  7] ; [68 14],[16.7184466  4.2815534] ; [65.2815534 16.7184466],0
b5,1,0.107064,2.597037,[14  7] ; [39 44],[10.70192308 10.29807692] ; [42.29807692 40.70192308],0
b3,1,0.116812,2.459548,[2 9] ; [21 27],[4.28813559 6.71186441] ; [18.71186441 29.28813559],0
b2,1,0.116812,2.459548,[2 9] ; [21 27],[4.28813559 6.71186441] ; [18.71186441 29.28813559],0
p3,1,0.118039,2.443149,[ 7 14] ; [43 39],[10.19417476 10.80582524] ; [39.80582524 42.19417476],0
u2,1,0.162486,1.950938,[1 6] ; [14 19],[2.625 4.375] ; [12.375 20.625],0
v2,1,0.201601,1.630735,[ 8 13] ; [43 37],[10.6039604 10.3960396] ; [40.3960396 39.6039604],0
s2,1,0.204776,1.607983,[ 7 14] ; [40 42],[ 9.58252427 11.41747573] ; [37.41747573 44.58252427],0
n5,1,0.233761,1.417829,[12  9] ; [58 24],[14.27184466  6.72815534] ; [55.72815534 26.27184466],0
b4,1,0.237852,1.393282,[11 10] ; [55 28],[13.32692308  7.67307692] ; [52.67307692 30.32692308],0
