Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.283268,1.151343,[  6 178] ; [ 5 77],[  7.60902256 176.39097744] ; [ 3.39097744 78.60902256],0
u4,1,0.339731,0.911446,[  6 179] ; [ 1 81],[  4.85018727 180.14981273] ; [ 2.14981273 79.85018727],0
v3,1,0.352308,0.865127,[ 58 119] ; [21 57],[ 54.83529412 122.16470588] ; [24.16470588 53.83529412],0
d3,1,0.405137,0.693025,[116  69] ; [47 35],[112.94007491  72.05992509] ; [50.05992509 31.94007491],0
b4,1,0.408909,0.681972,[112  73] ; [54 28],[115.01872659  69.98127341] ; [50.98127341 31.01872659],0
u2,1,0.420751,0.648217,[33 34] ; [13 19],[31.13131313 35.86868687] ; [14.86868687 17.13131313],0
u1,1,0.424471,0.637905,[ 27 158] ; [ 9 73],[ 24.94382022 160.05617978] ; [11.05617978 70.94382022],0
n4,1,0.426166,0.63325,[133  52] ; [55 27],[130.26217228  54.73782772] ; [57.73782772 24.26217228],0
a2,1,0.503645,0.447248,[ 32 153] ; [17 65],[ 33.95131086 151.04868914] ; [15.04868914 66.95131086],0
b3,1,0.521897,0.410144,[34 61] ; [21 30],[35.78767123 59.21232877] ; [19.21232877 31.78767123],0
b2,1,0.521897,0.410144,[34 61] ; [21 30],[35.78767123 59.21232877] ; [19.21232877 31.78767123],0
p1,1,0.529224,0.395881,[ 14 171] ; [ 8 73],[ 15.30075188 169.69924812] ; [ 6.69924812 74.30075188],0
d4,1,0.583543,0.300542,[139  46] ; [59 23],[137.19101124  47.80898876] ; [60.80898876 21.19101124],0
d5,1,0.587773,0.293836,[134  51] ; [62 20],[135.80524345  49.19475655] ; [60.19475655 21.80524345],0
r1,1,0.61348,0.255139,[132  53] ; [56 26],[130.26217228  54.73782772] ; [57.73782772 24.26217228],0
d1,1,0.624185,0.240029,[94 91] ; [39 43],[92.15355805 92.84644195] ; [40.84644195 41.15355805],0
u3,1,0.668108,0.183824,[35 33] ; [15 17],[34. 34.] ; [16. 16.],0
d2,1,0.712638,0.135656,[ 80 105] ; [37 44],[ 81.37218045 103.62781955] ; [35.62781955 45.37218045],0
a4,1,0.721182,0.127363,[ 77 107] ; [32 49],[ 75.68301887 108.31698113] ; [33.31698113 47.68301887],0
a3,1,0.772794,0.08336,[117  67] ; [50 31],[115.95471698  68.04528302] ; [51.04528302 29.95471698],0
