Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.11234,2.520988,[149  46] ; [32 17],[144.65163934  50.34836066] ; [36.34836066 12.65163934],0
v4,1,0.114681,2.488503,[185   9] ; [42  5],[182.73029046  11.26970954] ; [44.26970954  2.73029046],0
r4,1,0.115005,2.484062,[172  23] ; [39 10],[168.62704918  26.37295082] ; [42.37295082  6.62704918],0
u2,1,0.117185,2.454545,[25 19] ; [ 8 14],[22. 22.] ; [11. 11.],0
r3,1,0.124759,2.356536,[185   9] ; [43  5],[182.7768595  11.2231405] ; [45.2231405  2.7768595],0
s1,1,0.196728,1.666501,[  5 187] ; [ 3 44],[  6.42677824 185.57322176] ; [ 1.57322176 45.42677824],0
u3,1,0.201015,1.634985,[31 13] ; [12 10],[28.66666667 15.33333333] ; [14.33333333  7.66666667],0
b5,1,0.212211,1.556275,[130  65] ; [28 21],[126.2704918  68.7295082] ; [31.7295082 17.2704918],0
r2,1,0.240101,1.379999,[182  11] ; [43  5],[180.18672199  12.81327801] ; [44.81327801  3.18672199],0
n2,1,0.250302,1.321618,[31  7] ; [15  1],[32.37037037  5.62962963] ; [13.62962963  2.37037037],0
n6,1,0.323522,0.974655,[157  35] ; [37 12],[154.5560166  37.4439834] ; [39.4439834  9.5560166],0
s3,1,0.334341,0.932011,[104  90] ; [22 26],[101.00826446  92.99173554] ; [24.99173554 23.00826446],0
a7,1,0.334738,0.93048,[141  54] ; [32 17],[138.25819672  56.74180328] ; [34.74180328 14.25819672],0
p5,1,0.418298,0.655091,[ 19 174] ; [ 3 46],[ 17.54545455 175.45454545] ; [ 4.45454545 44.54545455],0
p4,1,0.482104,0.4941,[117  76] ; [27 22],[114.84297521  78.15702479] ; [29.15702479 19.84297521],0
n4,1,0.529538,0.395278,[146  48] ; [34 14],[144.29752066  49.70247934] ; [35.70247934 12.29752066],0
p9,1,0.557155,0.344654,[166  25] ; [41  8],[164.7375  26.2625] ; [42.2625  6.7375],0
u4,1,0.564293,0.332326,[  2 193] ; [ 1 48],[  2.39754098 192.60245902] ; [ 0.60245902 48.39754098],0
a1,1,0.586233,0.296265,[  7 188] ; [ 1 48],[  6.39344262 188.60655738] ; [ 1.60655738 47.39344262],0
n5,1,0.607651,0.263609,[146  47] ; [38 10],[147.3526971  45.6473029] ; [36.6473029 11.3526971],0
p11,1,0.611651,0.257778,[150  45] ; [36 13],[148.64754098  46.35245902] ; [37.35245902 11.64754098],0
s7,1,0.733319,0.116086,[ 82 104] ; [19 27],[ 80.97413793 105.02586207] ; [20.02586207 25.97413793],0
s4,1,0.742008,0.10837,[ 39 153] ; [11 38],[ 39.8340249 152.1659751] ; [10.1659751 38.8340249],0
a8,1,0.840987,0.040253,[ 27 151] ; [ 6 37],[ 26.57918552 151.42081448] ; [ 6.42081448 36.57918552],0
b1,1,0.875438,0.024572,[ 74 121] ; [18 31],[ 73.52459016 121.47540984] ; [18.47540984 30.52459016],0
p10,1,0.896238,0.017008,[156  35] ; [38  9],[155.68907563  35.31092437] ; [38.31092437  8.68907563],0
s8,1,0.957349,0.00286,[ 80 114] ; [20 29],[ 79.83539095 114.16460905] ; [20.16460905 28.83539095],0
p1,1,0.986912,0.000269,[ 12 182] ; [ 3 46],[ 11.97530864 182.02469136] ; [ 3.02469136 45.97530864],0
n1,1,1.0,0.0,[19 19] ; [8 8],[19. 19.] ; [8. 8.],0
