Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.777242,[97 37] ; [ 70 122],[68.64417178 65.35582822] ; [98.35582822 93.64417178],1
p4,1,0.0,29.106184,[83 53] ; [ 60 133],[59.11246201 76.88753799] ; [ 83.88753799 109.11246201],1
p3,1,0.0,27.184712,[68 69] ; [ 43 151],[45.94259819 91.05740181] ; [ 65.05740181 128.94259819],1
p6,1,4e-06,21.201182,[49 88] ; [ 27 165],[ 31.64741641 105.35258359] ; [ 44.35258359 147.64741641],1
p2,1,6e-06,20.400136,[116  22] ; [118  75],[97.55891239 40.44108761] ; [136.44108761  56.55891239],1
p10,1,0.000263,13.31525,[105  31] ; [111  81],[89.56097561 46.43902439] ; [126.43902439  65.56097561],1
p11,1,0.000321,12.941451,[109  29] ; [117  77],[93.93975904 44.06024096] ; [132.06024096  61.93975904],1
b3,1,0.001013,10.803584,[11 61] ; [42 69],[20.85245902 51.14754098] ; [32.14754098 78.85245902],0
b2,1,0.001013,10.803584,[11 61] ; [42 69],[20.85245902 51.14754098] ; [32.14754098 78.85245902],0
v4,1,0.003001,8.806584,[130   8] ; [161  32],[121.32326284  16.67673716] ; [169.67673716  23.32326284],0
p9,1,0.009407,6.743807,[105  32] ; [120  70],[94.26605505 42.73394495] ; [130.73394495  59.26605505],0
s6,1,0.010298,6.582609,[73 63] ; [ 76 117],[61.59270517 74.40729483] ; [ 87.40729483 105.59270517],0
s2,1,0.017153,5.680623,[59 79] ; [ 58 135],[48.77945619 89.22054381] ; [ 68.22054381 124.77945619],0
s8,1,0.025463,4.992153,[49 89] ; [ 47 147],[39.90361446 98.09638554] ; [ 56.09638554 137.90361446],0
r4,1,0.029487,4.738955,[115  23] ; [142  52],[106.8253012  31.1746988] ; [150.1746988  43.8253012],0
r3,1,0.030513,4.680148,[127  11] ; [163  31],[120.54216867  17.45783133] ; [169.45783133  24.54216867],0
u1,1,0.031707,4.614263,[ 10 128] ; [ 29 165],[ 16.21084337 121.78915663] ; [ 22.78915663 171.21084337],0
a4,1,0.04539,4.004084,[41 97] ; [ 78 115],[49.61329305 88.38670695] ; [ 69.38670695 123.61329305],0
p1,1,0.050621,3.82077,[ 12 126] ; [  7 186],[  7.92145015 130.07854985] ; [ 11.07854985 181.92145015],0
s7,1,0.071311,3.252573,[50 82] ; [ 52 132],[42.60759494 89.39240506] ; [ 59.39240506 124.60759494],0
a2,1,0.073219,3.209332,[ 18 120] ; [ 40 154],[ 24.10843373 113.89156627] ; [ 33.89156627 160.10843373],0
p5,1,0.077995,3.106204,[  9 129] ; [  5 189],[  5.81927711 132.18072289] ; [  8.18072289 185.81927711],0
b4,1,0.082683,3.011348,[70 68] ; [117  77],[77.72891566 60.27108434] ; [109.27108434  84.72891566],0
n6,1,0.1418,2.158314,[106  31] ; [136  58],[100.16314199  36.83685801] ; [141.83685801  52.16314199],0
n1,1,0.143452,2.140531,[ 6 23] ; [28 51],[ 9.12962963 19.87037037] ; [24.87037037 54.12962963],0
u2,1,0.169504,1.887325,[31 23] ; [31 38],[27.2195122 26.7804878] ; [34.7804878 34.2195122],0
s3,1,0.223918,1.479084,[67 69] ; [ 82 111],[61.59270517 74.40729483] ; [ 87.40729483 105.59270517],0
a1,1,0.230809,1.435868,[  4 134] ; [ 11 183],[  6.23493976 131.76506024] ; [  8.76506024 185.23493976],0
r2,1,0.243383,1.360889,[120  15] ; [162  30],[116.42201835  18.57798165] ; [165.57798165  26.42201835],0
