Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.166198,[49 23] ; [295   7],[66.22459893  5.77540107] ; [277.77540107  24.22459893],1
r2,1,5e-06,20.706114,[60 10] ; [294   6],[66.97297297  3.02702703] ; [287.02702703  12.97297297],1
v4,1,8e-06,20.025689,[62 10] ; [295   6],[68.91152815  3.08847185] ; [288.08847185  12.91152815],1
u1,1,0.000447,12.324406,[ 4 68] ; [ 73 229],[14.82352941 57.17647059] ; [ 62.17647059 239.82352941],1
d2,1,0.000619,11.718031,[23 48] ; [166 136],[35.97587131 35.02412869] ; [153.02412869 148.97587131],1
a5,1,0.000922,10.97805,[46 26] ; [247  55],[56.40641711 15.59358289] ; [236.59358289  65.40641711],1
v2,1,0.001071,10.701115,[33 38] ; [196  95],[44.91436464 26.08563536] ; [184.08563536 106.91436464],0
d1,1,0.003406,8.576034,[33 39] ; [195 107],[43.89304813 28.10695187] ; [184.10695187 117.89304813],0
a2,1,0.007083,7.251888,[10 62] ; [ 89 213],[19.05882353 52.94117647] ; [ 79.94117647 222.05882353],0
p8,1,0.009031,6.81672,[37 35] ; [202  96],[46.50810811 25.49189189] ; [192.49189189 105.50810811],0
r3,1,0.009737,6.68245,[64  8] ; [290  11],[68.33243968  3.66756032] ; [285.66756032  15.33243968],0
a4,1,0.013461,6.107478,[24 48] ; [149 152],[33.39410188 38.60589812] ; [139.60589812 161.39410188],0
u3,1,0.017408,5.654762,[10 15] ; [47 23],[15. 10.] ; [42. 28.],0
a3,1,0.018398,5.557888,[46 26] ; [232  68],[53.80645161 18.19354839] ; [224.19354839  75.80645161],0
v3,1,0.023742,5.113392,[25 46] ; [144 143],[33.51675978 37.48324022] ; [135.48324022 151.51675978],0
p10,1,0.029666,4.728562,[54 16] ; [262  38],[59.78378378 10.21621622] ; [256.21621622  43.78378378],0
s8,1,0.038662,4.27564,[29 43] ; [161 138],[36.87331536 35.12668464] ; [153.12668464 145.87331536],0
d4,1,0.04945,3.860007,[54 18] ; [255  46],[59.6461126 12.3538874] ; [249.3538874  51.6461126],0
n4,1,0.076172,3.144751,[55 17] ; [256  45],[60.03217158 11.96782842] ; [250.96782842  50.03217158],0
d5,1,0.090178,2.871191,[55 17] ; [255  46],[59.83914209 12.16085791] ; [250.16085791  50.83914209],0
p7,1,0.105815,2.615638,[48 23] ; [229  69],[53.29810298 17.70189702] ; [223.70189702  74.29810298],0
p4,1,0.123682,2.370059,[52 20] ; [243  59],[56.79144385 15.20855615] ; [238.20855615  63.79144385],0
b5,1,0.124046,2.365472,[47 25] ; [167 135],[41.19786096 30.80213904] ; [172.80213904 129.19786096],0
s6,1,0.132313,2.265159,[42 28] ; [206  91],[47.30245232 22.69754768] ; [200.69754768  96.30245232],0
b2,1,0.136649,2.215293,[15 30] ; [ 91 109],[19.46938776 25.53061224] ; [ 86.53061224 113.46938776],0
b3,1,0.136649,2.215293,[15 30] ; [ 91 109],[19.46938776 25.53061224] ; [ 86.53061224 113.46938776],0
d3,1,0.13745,2.206274,[43 29] ; [208  94],[48.32085561 23.67914439] ; [202.67914439  99.32085561],0
s7,1,0.141663,2.159799,[32 36] ; [160 121],[37.40974212 30.59025788] ; [154.59025788 126.40974212],0
a7,1,0.14625,2.11093,[48 24] ; [226  75],[52.89008043 19.10991957] ; [221.10991957  79.89008043],0
s5,1,0.148174,2.090945,[19 48] ; [111 183],[24.12742382 42.87257618] ; [105.87257618 188.12742382],0
a6,1,0.154916,2.023163,[45 27] ; [214  87],[49.99463807 22.00536193] ; [209.00536193  91.99463807],0
p11,1,0.160687,1.967749,[55 17] ; [252  50],[59.10160428 12.89839572] ; [247.89839572  54.10160428],0
v1,1,0.16273,1.948669,[38 33] ; [182 109],[43.14917127 27.85082873] ; [176.85082873 114.14917127],0
n5,1,0.187133,1.740047,[52 19] ; [241  59],[56.07277628 14.92722372] ; [236.92722372  63.07277628],0
u2,1,0.213149,1.549906,[12 13] ; [43 26],[14.62765957 10.37234043] ; [40.37234043 28.62765957],0
p12,1,0.215693,1.532801,[ 5 67] ; [ 36 263],[ 7.95687332 64.04312668] ; [ 33.04312668 265.95687332],0
a8,1,0.234053,1.416061,[ 7 61] ; [ 43 225],[10.11904762 57.88095238] ; [ 39.88095238 228.11904762],0
a1,1,0.325302,0.967508,[ 6 66] ; [ 16 286],[ 4.23529412 67.76470588] ; [ 17.76470588 284.23529412],0
s1,1,0.387728,0.746055,[ 3 69] ; [  7 293],[ 1.93548387 70.06451613] ; [  8.06451613 291.93548387],0
p2,1,0.403214,0.69872,[61 11] ; [265  35],[63.09677419  8.90322581] ; [262.90322581  37.09677419],0
p9,1,0.443616,0.586912,[62 10] ; [267  32],[63.8490566  8.1509434] ; [265.1509434  33.8490566],0
p1,1,0.458406,0.549785,[11 61] ; [ 36 263],[ 9.1212938 62.8787062] ; [ 37.8787062 261.1212938],0
s2,1,0.530941,0.39259,[34 38] ; [154 146],[36.38709677 35.61290323] ; [151.61290323 148.38709677],0
n1,1,0.621218,0.244159,[5 9] ; [19 25],[5.79310345 8.20689655] ; [18.20689655 25.79310345],0
b1,1,0.632861,0.228201,[29 43] ; [131 171],[30.80213904 41.19786096] ; [129.19786096 172.80213904],0
b4,1,0.669367,0.182343,[43 29] ; [172 130],[41.39037433 30.60962567] ; [173.60962567 128.39037433],0
p6,1,0.694327,0.154441,[30 40] ; [135 162],[31.47138965 38.52861035] ; [133.52861035 163.47138965],0
s3,1,0.76099,0.092526,[38 33] ; [166 133],[39.14594595 31.85405405] ; [164.85405405 134.14594595],0
n2,1,0.790388,0.070653,[10  4] ; [33 11],[10.37931034  3.62068966] ; [32.62068966 11.37931034],0
n6,1,0.937196,0.006209,[62  9] ; [263  37],[62.1967655  8.8032345] ; [262.8032345  37.1967655],0
