Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.028826,4.777988,[15  8] ; [ 8 16],[11.25531915 11.74468085] ; [11.74468085 12.25531915],0
p2,1,0.029072,4.763318,[17  5] ; [11 13],[13.39130435  8.60869565] ; [14.60869565  9.39130435],0
p10,1,0.052921,3.746426,[14  8] ; [ 8 15],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
b4,1,0.057406,3.610793,[15  8] ; [ 9 15],[11.74468085 11.25531915] ; [12.25531915 11.74468085],0
b3,1,0.062308,3.474872,[ 3 12] ; [7 6],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
b2,1,0.062308,3.474872,[ 3 12] ; [7 6],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
r3,1,0.080766,3.049412,[12 10] ; [ 7 17],[ 9.08695652 12.91304348] ; [ 9.91304348 14.08695652],0
n5,1,0.154499,2.02726,[15  8] ; [20  4],[17.12765957  5.87234043] ; [17.87234043  6.12765957],0
v4,1,0.175441,1.835827,[14  8] ; [10 13],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
p4,1,0.181416,1.785984,[10 13] ; [ 6 18],[ 7.82978723 15.17021277] ; [ 8.17021277 15.82978723],0
v3,1,0.187047,1.740724,[ 1 21] ; [ 4 20],[ 2.39130435 19.60869565] ; [ 2.60869565 21.39130435],0
p3,1,0.196904,1.665192,[ 5 18] ; [ 2 22],[ 3.42553191 19.57446809] ; [ 3.57446809 20.42553191],0
s4,1,0.236655,1.40041,[ 6 17] ; [ 3 21],[ 4.40425532 18.59574468] ; [ 4.59574468 19.40425532],0
n4,1,0.277663,1.178491,[16  7] ; [13 11],[14.19148936  8.80851064] ; [14.80851064  9.19148936],0
s6,1,0.285201,1.142136,[ 8 15] ; [ 5 19],[ 6.36170213 16.63829787] ; [ 6.63829787 17.36170213],0
a6,1,0.291526,1.11256,[ 8 15] ; [12 12],[ 9.78723404 13.21276596] ; [10.21276596 13.78723404],0
s8,1,0.352261,0.865294,[ 4 19] ; [ 2 22],[ 2.93617021 20.06382979] ; [ 3.06382979 20.93617021],0
s7,1,0.355057,0.855303,[ 5 16] ; [ 3 20],[ 3.81818182 17.18181818] ; [ 4.18181818 18.81818182],0
n3,1,0.391153,0.735354,[8 4] ; [7 7],[6.92307692 5.07692308] ; [8.07692308 5.92307692],0
s3,1,0.396695,0.718323,[ 7 15] ; [ 5 19],[ 5.73913043 16.26086957] ; [ 6.26086957 17.73913043],0
r1,1,0.399506,0.709814,[ 5 18] ; [ 3 21],[ 3.91489362 19.08510638] ; [ 4.08510638 19.91489362],0
p9,1,0.448951,0.573299,[13  9] ; [11 12],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
a4,1,0.52404,0.405934,[ 4 19] ; [ 6 18],[ 4.89361702 18.10638298] ; [ 5.10638298 18.89361702],0
p8,1,0.535825,0.383333,[ 9 14] ; [ 7 16],[ 8. 15.] ; [ 8. 15.],0
r2,1,0.551944,0.353846,[12 11] ; [14  9],[13. 10.] ; [13. 10.],0
v1,1,0.559378,0.340782,[ 5 18] ; [ 7 17],[ 5.87234043 17.12765957] ; [ 6.12765957 17.87234043],0
d2,1,0.559378,0.340782,[ 5 18] ; [ 7 17],[ 5.87234043 17.12765957] ; [ 6.12765957 17.87234043],0
u3,1,0.589876,0.290538,[ 4 10] ; [ 3 12],[ 3.37931034 10.62068966] ; [ 3.62068966 11.37931034],0
s5,1,0.600604,0.274086,[ 3 20] ; [ 2 22],[ 2.44680851 20.55319149] ; [ 2.55319149 21.44680851],0
a8,1,0.631827,0.229592,[ 1 20] ; [ 2 22],[ 1.4 19.6] ; [ 1.6 22.4],0
s2,1,0.670665,0.180825,[ 6 17] ; [ 5 19],[ 5.38297872 17.61702128] ; [ 5.61702128 18.38297872],0
n2,1,0.670896,0.180556,[7 5] ; [7 7],[6.46153846 5.53846154] ; [7.53846154 6.46153846],0
b5,1,0.671141,0.18027,[11 12] ; [10 14],[10.27659574 12.72340426] ; [10.72340426 13.27659574],0
a5,1,0.679262,0.170958,[ 9 14] ; [ 8 16],[ 8.31914894 14.68085106] ; [ 8.68085106 15.31914894],0
p1,1,0.710584,0.137694,[ 2 20] ; [ 3 21],[ 2.39130435 19.60869565] ; [ 2.60869565 21.39130435],0
d3,1,0.729599,0.119481,[ 6 17] ; [ 5 18],[ 5.5 17.5] ; [ 5.5 17.5],0
v2,1,0.729599,0.119481,[ 5 18] ; [ 6 17],[ 5.5 17.5] ; [ 5.5 17.5],0
p7,1,0.795732,0.067016,[10 12] ; [10 14],[ 9.56521739 12.43478261] ; [10.43478261 13.56521739],0
u2,1,0.812126,0.056494,[5 9] ; [6 9],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
d5,1,0.831251,0.045411,[ 7 16] ; [ 8 16],[ 7.34042553 15.65957447] ; [ 7.65957447 16.34042553],0
p6,1,0.856748,0.032586,[ 5 17] ; [ 6 18],[ 5.26086957 16.73913043] ; [ 5.73913043 18.26086957],0
b1,1,0.900073,0.015768,[13 10] ; [14 10],[13.21276596  9.78723404] ; [13.78723404 10.21276596],0
a7,1,0.916522,0.010986,[ 8 15] ; [ 8 16],[ 7.82978723 15.17021277] ; [ 8.17021277 15.82978723],0
n1,1,0.951159,0.003752,[5 7] ; [6 8],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
s1,1,0.964507,0.00198,[ 2 21] ; [ 2 22],[ 1.95744681 21.04255319] ; [ 2.04255319 21.95744681],0
a3,1,1.0,0.0,[ 9 14] ; [ 9 14],[ 9. 14.] ; [ 9. 14.],0
