Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.065921,3.381766,[46 92] ; [70 90],[53.71812081 84.28187919] ; [62.28187919 97.71812081],0
v4,1,0.06983,3.28702,[198  11] ; [235   5],[201.55233853   7.44766147] ; [231.44766147   8.55233853],0
s1,1,0.128787,2.307068,[  4 202] ; [ 11 232],[  6.88195991 199.11804009] ; [  8.11804009 234.88195991],0
p9,1,0.131561,2.273987,[178  28] ; [220  22],[183.00892857  22.99107143] ; [214.99107143  27.00892857],0
v3,1,0.167061,1.909125,[ 86 120] ; [114 122],[ 93.21266968 112.78733032] ; [106.78733032 129.21266968],0
r1,1,0.170229,1.880929,[168  39] ; [208  34],[173.34521158  33.65478842] ; [202.65478842  39.34521158],0
a8,1,0.235676,1.406276,[ 29 152] ; [ 47 181],[ 33.63325183 147.36674817] ; [ 42.36674817 185.63325183],0
p5,1,0.265265,1.241071,[ 30 179] ; [ 44 197],[ 34.36888889 174.63111111] ; [ 39.63111111 201.36888889],0
b5,1,0.276997,1.181763,[125  84] ; [133 110],[119.29646018  89.70353982] ; [138.70353982 104.29646018],0
d5,1,0.311317,1.025081,[174  35] ; [208  32],[177.81291759  31.18708241] ; [204.18708241  35.81291759],0
a5,1,0.315322,1.008253,[155  54] ; [190  53],[159.52433628  49.47566372] ; [185.47566372  57.52433628],0
v1,1,0.355771,0.852767,[117  87] ; [148  92],[121.75675676  82.24324324] ; [143.24324324  96.75675676],0
d2,1,0.40244,0.701024,[101 108] ; [126 115],[105.42888889 103.57111111] ; [121.57111111 119.42888889],0
n3,1,0.428743,0.626227,[31  8] ; [28 11],[29.5  9.5] ; [29.5  9.5],0
a6,1,0.459009,0.548311,[147  62] ; [161  79],[143.3674833  65.6325167] ; [164.6325167  75.3674833],0
p11,1,0.492379,0.471323,[174  35] ; [208  35],[176.63274336  32.36725664] ; [205.36725664  37.63274336],0
p3,1,0.512981,0.427982,[127  81] ; [155  87],[130.34666667  77.65333333] ; [151.65333333  90.34666667],0
n1,1,0.576524,0.311888,[14 25] ; [16 22],[15.19480519 23.80519481] ; [14.80519481 23.19480519],0
p1,1,0.617574,0.249292,[ 21 188] ; [ 21 221],[ 19.46341463 189.53658537] ; [ 22.53658537 219.46341463],0
b4,1,0.648456,0.207852,[118  91] ; [132 111],[115.59734513  93.40265487] ; [134.40265487 108.59734513],0
u3,1,0.670438,0.18109,[35 32] ; [27 21],[36.12173913 30.87826087] ; [25.87826087 22.12173913],0
b1,1,0.689642,0.159474,[ 83 126] ; [101 142],[ 85.07964602 123.92035398] ; [ 98.92035398 144.07964602],0
p2,1,0.707885,0.140399,[187  20] ; [222  21],[188.14  18.86] ; [220.86  22.14],0
p8,1,0.709402,0.138875,[142  61] ; [166  77],[140.18834081  62.81165919] ; [167.81165919  75.18834081],0
u2,1,0.752484,0.099455,[34 31] ; [26 21],[34.82142857 30.17857143] ; [25.17857143 21.82142857],0
r3,1,0.786393,0.07344,[202   7] ; [234   7],[202.49777778   6.50222222] ; [233.50222222   7.49777778],0
r4,1,0.803698,0.061784,[194  15] ; [227  16],[194.6659292  14.3340708] ; [226.3340708  16.6659292],0
a7,1,0.870448,0.026598,[150  59] ; [172  70],[149.2195122  59.7804878] ; [172.7804878  69.2195122],0
v2,1,0.967976,0.001612,[126  79] ; [144  91],[125.79545455  79.20454545] ; [144.20454545  90.79545455],0
