Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,75.448324,[205  44] ; [64 94],[164.57248157  84.42751843] ; [104.42751843  53.57248157],1
s6,1,0.0,28.319788,[235  20] ; [115  43],[216.10169492  38.89830508] ; [133.89830508  24.10169492],1
s2,1,4e-06,21.19069,[229  30] ; [115  48],[211.12796209  47.87203791] ; [132.87203791  30.12796209],1
v1,1,0.000103,15.077894,[157  91] ; [69 89],[138.04926108 109.95073892] ; [87.95073892 70.04926108],1
p8,1,0.000464,12.256509,[157  99] ; [71 91],[139.63636364 116.36363636] ; [88.36363636 73.63636364],1
a3,1,0.000704,11.478417,[210  48] ; [109  54],[195.49168646  62.50831354] ; [123.50831354  39.49168646],1
p6,1,0.000871,11.083543,[120 136] ; [ 49 112],[103.75059952 152.24940048] ; [65.24940048 95.75059952],1
d1,1,0.000942,10.938452,[181  78] ; [88 75],[165.0971564  93.9028436] ; [103.9028436  59.0971564],1
a5,1,0.002338,9.263559,[206  53] ; [108  55],[192.71563981  66.28436019] ; [121.28436019  41.71563981],0
p5,1,0.00648,7.41181,[ 42 212] ; [ 12 151],[ 32.89208633 221.10791367] ; [ 21.10791367 141.89208633],0
v3,1,0.007257,7.208314,[116 132] ; [ 53 106],[102.97788698 145.02211302] ; [66.02211302 92.97788698],0
d2,1,0.00825,6.978477,[147 112] ; [71 92],[133.79620853 125.20379147] ; [84.20379147 78.79620853],0
p4,1,0.008766,6.869923,[176  82] ; [90 72],[163.4  94.6] ; [102.6  59.4],0
s5,1,0.010063,6.623667,[120 125] ; [ 56 100],[107.53117207 137.46882793] ; [68.46882793 87.53117207],0
p3,1,0.011878,6.329041,[154 105] ; [76 86],[141.49643705 117.50356295] ; [88.50356295 73.49643705],0
n6,1,0.012296,6.267706,[232  26] ; [131  30],[223.51789976  34.48210024] ; [139.48210024  21.51789976],0
p12,1,0.012403,6.252372,[ 38 219] ; [ 11 152],[ 29.98333333 227.01666667] ; [ 19.01666667 143.98333333],0
p7,1,0.012997,6.169501,[183  66] ; [97 60],[171.72413793  77.27586207] ; [108.27586207  48.72413793],0
n1,1,0.013527,6.098824,[28 23] ; [ 8 22],[22.66666667 28.33333333] ; [13.33333333 16.66666667],0
d5,1,0.01741,5.654557,[220  38] ; [124  39],[210.81235154  47.18764846] ; [133.18764846  29.81235154],0
n5,1,0.027249,4.874937,[216  43] ; [120  41],[207.2  51.8] ; [128.8  32.2],0
u1,1,0.043883,4.061067,[ 57 202] ; [ 23 140],[ 49.09952607 209.90047393] ; [ 30.90047393 132.09952607],0
r4,1,0.054089,3.709949,[245  14] ; [146  17],[239.97393365  19.02606635] ; [151.02606635  11.97393365],0
a7,1,0.063788,3.436063,[178  80] ; [126  37],[186.29928741  71.70071259] ; [117.70071259  45.29928741],0
n4,1,0.064109,3.427767,[216  43] ; [124  39],[208.67298578  50.32701422] ; [131.32701422  31.67298578],0
b2,1,0.065729,3.386574,[ 74 104] ; [25 59],[ 67.25954198 110.74045802] ; [31.74045802 52.25954198],0
b3,1,0.065729,3.386574,[ 74 104] ; [25 59],[ 67.25954198 110.74045802] ; [31.74045802 52.25954198],0
b4,1,0.072905,3.216368,[144 115] ; [105  58],[152.82227488 106.17772512] ; [96.17772512 66.82227488],0
p1,1,0.076424,3.139347,[ 29 228] ; [ 10 153],[ 23.86428571 233.13571429] ; [ 15.13571429 147.86428571],0
v4,1,0.077518,3.116195,[251   7] ; [151  10],[247.53221957  10.46778043] ; [154.46778043   6.53221957],0
a2,1,0.08812,2.908385,[ 75 184] ; [ 35 128],[ 67.51184834 191.48815166] ; [ 42.48815166 120.51184834],0
v2,1,0.149121,2.081222,[149  97] ; [82 72],[142.065 103.935] ; [88.935 65.065],0
a4,1,0.150496,2.067212,[125 134] ; [67 96],[117.83886256 141.16113744] ; [74.16113744 88.83886256],0
b1,1,0.183544,1.768696,[109 150] ; [ 58 105],[102.49526066 156.50473934] ; [64.50473934 98.49526066],0
r1,1,0.20016,1.64121,[218  40] ; [129  33],[213.15714286  44.84285714] ; [133.84285714  28.15714286],0
p9,1,0.218816,1.512118,[246  13] ; [150  13],[243.04265403  15.95734597] ; [152.95734597  10.04265403],0
d4,1,0.239494,1.383571,[223  35] ; [134  29],[218.77909739  39.22090261] ; [138.22090261  24.77909739],0
a1,1,0.261292,1.261896,[ 16 243] ; [  6 157],[ 13.50236967 245.49763033] ; [  8.49763033 154.50236967],0
n3,1,0.289021,1.124178,[38 14] ; [25  5],[39.95121951 12.04878049] ; [23.04878049  6.95121951],0
u3,1,0.305443,1.050279,[34 15] ; [31 21],[31.53465347 17.46534653] ; [33.46534653 18.53465347],0
p11,1,0.334378,0.931868,[222  37] ; [134  29],[218.492891  40.507109] ; [137.507109  25.492891],0
r3,1,0.33512,0.929011,[250   9] ; [158   3],[251.6   7.4] ; [156.4   4.6],0
r2,1,0.43382,0.612573,[248   8] ; [158   3],[249.2470024   6.7529976] ; [156.7529976   4.2470024],0
a8,1,0.539077,0.377252,[ 38 204] ; [ 21 135],[ 35.87437186 206.12562814] ; [ 23.12562814 132.87437186],0
s1,1,0.679713,0.17045,[ 10 248] ; [  5 156],[  9.23627685 248.76372315] ; [  5.76372315 155.23627685],0
u2,1,0.717895,0.130518,[30 19] ; [30 22],[29.10891089 19.89108911] ; [30.89108911 21.10891089],0
b5,1,0.740798,0.109427,[152 107] ; [93 70],[150.36729858 108.63270142] ; [94.63270142 68.36729858],0
n2,1,0.800163,0.064078,[44  8] ; [26  4],[44.3902439  7.6097561] ; [25.6097561  4.3902439],0
p2,1,0.840813,0.040342,[223  35] ; [142  21],[223.68171021  34.31828979] ; [141.31828979  21.68171021],0
d3,1,0.846675,0.037389,[185  74] ; [115  48],[184.12322275  74.87677725] ; [115.87677725  47.12322275],0
s4,1,0.874849,0.024807,[ 56 202] ; [ 36 125],[ 56.64916468 201.35083532] ; [ 35.35083532 125.64916468],0
a6,1,0.979648,0.000651,[176  82] ; [111  52],[175.88123515  82.11876485] ; [111.11876485  51.88123515],0
