Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,9e-06,19.793887,[33 23] ; [152  24],[44.65517241 11.34482759] ; [140.34482759  35.65517241],1
p2,1,0.000357,12.746417,[35 23] ; [150  31],[44.89539749 13.10460251] ; [140.10460251  40.89539749],1
p10,1,0.001595,9.965847,[33 23] ; [143  36],[41.94042553 14.05957447] ; [134.05957447  44.94042553],0
s4,1,0.012661,6.215823,[15 43] ; [ 22 158],[ 9.01680672 48.98319328] ; [ 27.98319328 152.01680672],0
n5,1,0.012785,6.19858,[31 27] ; [126  51],[38.74893617 19.25106383] ; [118.25106383  58.74893617],0
s1,1,0.018108,5.585627,[ 3 54] ; [  1 174],[ 0.98275862 56.01724138] ; [  3.01724138 171.98275862],0
r3,1,0.024812,5.036947,[52  5] ; [175   4],[54.82627119  2.17372881] ; [172.17372881   6.82627119],0
n6,1,0.05723,3.61589,[42 16] ; [149  29],[46.94067797 11.05932203] ; [144.05932203  33.94067797],0
p8,1,0.091768,2.843077,[16 40] ; [ 72 103],[21.33333333 34.66666667] ; [ 66.66666667 108.33333333],0
p7,1,0.098321,2.732571,[23 32] ; [95 79],[28.34061135 26.65938865] ; [89.65938865 84.34061135],0
n4,1,0.101557,2.68092,[36 22] ; [132  48],[40.94117647 17.05882353] ; [127.05882353  52.94117647],0
d1,1,0.120061,2.416523,[30 28] ; [115  67],[35.04166667 22.95833333] ; [109.95833333  72.04166667],0
n2,1,0.142457,2.15122,[11  8] ; [35 11],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
v1,1,0.14634,2.109994,[28 30] ; [103  71],[32.75 25.25] ; [98.25 75.75],0
a2,1,0.22734,1.457429,[14 44] ; [ 31 151],[10.875 47.125] ; [ 34.125 147.875],0
u2,1,0.24298,1.363219,[ 9 12] ; [29 21],[11.23943662  9.76056338] ; [26.76056338 23.23943662],0
a3,1,0.271025,1.211554,[37 21] ; [130  52],[40.35833333 17.64166667] ; [126.64166667  55.35833333],0
d3,1,0.303029,1.060818,[39 19] ; [135  47],[42.05 15.95] ; [131.95  50.05],0
b1,1,0.306376,1.046233,[20 38] ; [ 50 132],[16.91666667 41.08333333] ; [ 53.08333333 128.91666667],0
a5,1,0.308856,1.03556,[37 21] ; [129  53],[40.11666667 17.88333333] ; [125.88333333  56.11666667],0
a7,1,0.353135,0.862161,[40 18] ; [136  45],[42.71129707 15.28870293] ; [133.28870293  47.71129707],0
n3,1,0.358177,0.844275,[12  7] ; [35 12],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
r2,1,0.358742,0.842294,[54  3] ; [160  16],[52.35193133  4.64806867] ; [161.64806867  14.35193133],0
a8,1,0.373522,0.791913,[ 5 44] ; [ 25 139],[ 6.90140845 42.09859155] ; [ 23.09859155 140.90140845],0
b4,1,0.388796,0.742706,[32 26] ; [112  70],[34.8 23.2] ; [109.2  72.8],0
