Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.527856,0.398517,[ 3 18] ; [ 3 31],[ 2.29090909 18.70909091] ; [ 3.70909091 30.29090909],0
s5,1,0.534925,0.385027,[ 2 20] ; [ 5 29],[ 2.75 19.25] ; [ 4.25 29.75],0
v3,1,0.541193,0.373333,[ 5 16] ; [11 24],[ 6. 15.] ; [10. 25.],0
p8,1,0.541193,0.373333,[ 5 16] ; [11 24],[ 6. 15.] ; [10. 25.],0
u2,1,0.563293,0.334035,[7 7] ; [ 8 12],[6.17647059 7.82352941] ; [ 8.82352941 11.17647059],0
s1,1,0.569558,0.323422,[ 3 19] ; [ 3 31],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
v1,1,0.579223,0.307493,[ 6 16] ; [12 23],[ 6.94736842 15.05263158] ; [11.05263158 23.94736842],0
d1,1,0.627077,0.236045,[ 2 20] ; [ 2 33],[ 1.54385965 20.45614035] ; [ 2.45614035 32.54385965],0
b1,1,0.66051,0.192905,[10 12] ; [18 17],[10.80701754 11.19298246] ; [17.19298246 17.80701754],0
n1,1,0.715697,0.132653,[6 8] ; [6 6],[6.46153846 7.53846154] ; [5.53846154 6.46153846],0
d4,1,0.725837,0.122969,[ 8 13] ; [15 20],[ 8.625 12.375] ; [14.375 20.625],0
a2,1,0.735936,0.113731,[ 1 21] ; [ 1 34],[ 0.77192982 21.22807018] ; [ 1.22807018 33.77192982],0
u1,1,0.735936,0.113731,[ 1 21] ; [ 1 34],[ 0.77192982 21.22807018] ; [ 1.22807018 33.77192982],0
s2,1,0.738472,0.111474,[ 6 16] ; [11 24],[ 6.56140351 15.43859649] ; [10.43859649 24.56140351],0
r1,1,0.78367,0.075372,[14  8] ; [21 14],[13.50877193  8.49122807] ; [21.49122807 13.50877193],0
a5,1,0.872859,0.025609,[ 8 14] ; [12 23],[ 7.71929825 14.28070175] ; [12.28070175 22.71929825],0
p10,1,0.875923,0.024379,[ 3 19] ; [ 5 28],[ 3.2 18.8] ; [ 4.8 28.2],0
u3,1,0.884411,0.021135,[5 9] ; [ 7 14],[4.8 9.2] ; [ 7.2 13.8],0
a3,1,0.887637,0.019964,[ 8 13] ; [14 21],[ 8.25 12.75] ; [13.75 21.25],0
s4,1,0.945221,0.004721,[ 3 19] ; [ 5 30],[ 3.0877193 18.9122807] ; [ 4.9122807 30.0877193],0
