Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.530285,0.393846,[3 9] ; [21 98],[2.19847328 9.80152672] ; [21.80152672 97.19847328],0
b1,1,0.546782,0.363114,[6 6] ; [55 79],[5.01369863 6.98630137] ; [55.98630137 78.01369863],0
a1,1,0.549226,0.358705,[ 1 11] ; [  6 128],[ 0.57534247 11.42465753] ; [  6.42465753 127.57534247],0
s4,1,0.562616,0.335195,[ 2 10] ; [ 32 101],[2.8137931 9.1862069] ; [ 31.1862069 101.8137931],0
a2,1,0.607825,0.263355,[ 2 10] ; [ 31 103],[2.71232877 9.28767123] ; [ 30.28767123 103.71232877],0
d1,1,0.727589,0.121336,[6 6] ; [74 60],[6.57534247 5.42465753] ; [73.42465753 60.57534247],0
p5,1,0.7499,0.101615,[ 1 11] ; [  8 125],[ 0.74482759 11.25517241] ; [  8.25517241 124.74482759],0
n1,1,0.825986,0.048335,[3 4] ; [18 20],[3.26666667 3.73333333] ; [17.73333333 20.26666667],0
p11,1,0.845897,0.037775,[9 3] ; [97 37],[8.71232877 3.28767123] ; [97.28767123 36.71232877],0
d2,1,0.861223,0.030561,[6 6] ; [63 70],[5.71034483 6.28965517] ; [63.28965517 69.71034483],0
d4,1,0.905105,0.014212,[10  2] ; [109  24],[9.84827586 2.15172414] ; [109.15172414  23.84827586],0
n3,1,0.931671,0.007352,[4 2] ; [26 12],[4.09090909 1.90909091] ; [25.90909091 12.09090909],0
