Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,122.030587,[34 72] ; [196  19],[75.95015576 30.04984424] ; [154.04984424  60.95015576],1
p11,1,0.0,44.168563,[53 57] ; [180  36],[78.6196319 31.3803681] ; [154.3803681  61.6196319],1
p2,1,0.0,34.216275,[61 49] ; [183  32],[82.58461538 27.41538462] ; [161.41538462  53.58461538],1
p8,1,0.0,26.434738,[26 82] ; [116  98],[47.62732919 60.37267081] ; [ 94.37267081 119.62732919],1
n6,1,0.0,25.530992,[62 47] ; [179  37],[80.82769231 28.17230769] ; [160.17230769  55.82769231],1
r3,1,1.5e-05,18.783558,[82 28] ; [198  17],[94.76923077 15.23076923] ; [185.23076923  29.76923077],1
v4,1,2.7e-05,17.649595,[81 28] ; [196  18],[93.47678019 15.52321981] ; [183.52321981  30.47678019],1
p4,1,0.000109,14.966325,[33 77] ; [113 102],[49.41538462 60.58461538] ; [ 96.58461538 118.41538462],1
r4,1,0.000111,14.945605,[70 40] ; [179  37],[84.01840491 25.98159509] ; [164.98159509  51.01840491],1
s6,1,0.000152,14.343384,[28 80] ; [102 111],[43.73831776 64.26168224] ; [ 86.26168224 126.73831776],1
n5,1,0.000283,13.181156,[58 52] ; [156  58],[72.65432099 37.34567901] ; [141.34567901  72.65432099],1
p3,1,0.000524,12.029013,[26 83] ; [ 94 122],[40.24615385 68.75384615] ; [ 79.75384615 136.24615385],1
r2,1,0.000745,11.373848,[83 25] ; [194  20],[92.9068323 15.0931677] ; [184.0931677  29.9068323],1
p7,1,0.001232,10.442072,[44 66] ; [125  87],[57.73291925 52.26708075] ; [111.26708075 100.73291925],0
n4,1,0.001626,9.92964,[62 48] ; [159  57],[74.57055215 35.42944785] ; [146.42944785  69.57055215],0
s8,1,0.001839,9.704045,[10 98] ; [ 51 165],[20.33333333 87.66666667] ; [ 40.66666667 175.33333333],0
d5,1,0.002045,9.508378,[69 41] ; [170  46],[80.64417178 29.35582822] ; [158.35582822  57.64417178],0
s1,1,0.004361,8.127221,[  7 102] ; [  2 214],[  3.01846154 105.98153846] ; [  5.98153846 210.01846154],0
a5,1,0.004611,8.026129,[60 50] ; [152  64],[71.53374233 38.46625767] ; [140.46625767  75.53374233],0
r1,1,0.004746,7.973603,[65 44] ; [161  54],[76.0308642 32.9691358] ; [149.9691358  65.0308642],0
a1,1,0.005404,7.738954,[  8 102] ; [  3 213],[  3.71165644 106.28834356] ; [  7.28834356 208.71165644],0
v1,1,0.006527,7.398784,[30 78] ; [ 92 120],[41.175 66.825] ; [ 80.825 131.175],0
s7,1,0.013472,6.106021,[13 89] ; [ 52 157],[21.31832797 80.68167203] ; [ 43.68167203 165.31832797],0
n2,1,0.01508,5.907121,[28 25] ; [40 13],[34. 19.] ; [34. 19.],0
v2,1,0.023659,5.119482,[30 78] ; [ 85 124],[39.17981073 68.82018927] ; [ 75.82018927 133.17981073],0
d3,1,0.032188,4.58844,[56 54] ; [136  79],[64.98461538 45.01538462] ; [127.01538462  87.98461538],0
s5,1,0.035088,4.44087,[13 95] ; [ 46 166],[19.9125 88.0875] ; [ 39.0875 172.9125],0
d4,1,0.037937,4.307824,[72 37] ; [166  50],[79.82153846 29.17846154] ; [158.17846154  57.82153846],0
p5,1,0.040586,4.19322,[  3 106] ; [ 19 197],[  7.37846154 101.62153846] ; [ 14.62153846 201.37846154],0
a6,1,0.05451,3.697023,[63 47] ; [147  69],[70.85889571 39.14110429] ; [139.14110429  76.85889571],0
b1,1,0.091202,2.853025,[53 57] ; [ 83 133],[45.88957055 64.11042945] ; [ 90.11042945 125.88957055],0
u3,1,0.103924,2.644262,[20 31] ; [42 36],[24.51162791 26.48837209] ; [37.48837209 40.51162791],0
n3,1,0.124558,2.35905,[32 21] ; [38 13],[35.67307692 17.32692308] ; [34.32692308 16.67307692],0
a7,1,0.125678,2.345095,[66 44] ; [148  68],[72.20858896 37.79141104] ; [141.79141104  74.20858896],0
u2,1,0.126185,2.338822,[20 30] ; [42 36],[24.21875 25.78125] ; [37.78125 40.21875],0
a3,1,0.129214,2.301922,[59 48] ; [138  78],[65.26006192 41.73993808] ; [131.73993808  84.26006192],0
p6,1,0.15547,2.017744,[20 87] ; [ 55 158],[25.078125 81.921875] ; [ 49.921875 163.078125],0
b5,1,0.245429,1.349135,[69 41] ; [121  95],[64.11042945 45.88957055] ; [125.88957055  90.11042945],0
d1,1,0.278738,1.17323,[45 65] ; [102 114],[49.60122699 60.39877301] ; [ 97.39877301 118.60122699],0
d2,1,0.308997,1.03496,[49 60] ; [ 84 131],[44.74382716 64.25617284] ; [ 88.25617284 126.74382716],0
s4,1,0.437538,0.60273,[10 99] ; [ 26 190],[12.07384615 96.92615385] ; [ 23.92615385 192.07384615],0
p1,1,0.61814,0.24849,[  6 103] ; [ 15 201],[  7.04307692 101.95692308] ; [ 13.95692308 202.04307692],0
s3,1,0.678612,0.171693,[24 84] ; [ 52 162],[25.49068323 82.50931677] ; [ 50.50931677 163.49068323],0
u1,1,0.749955,0.101569,[13 97] ; [ 23 193],[12.14723926 97.85276074] ; [ 23.85276074 192.14723926],0
b4,1,0.794787,0.067652,[62 48] ; [125  91],[63.09815951 46.90184049] ; [123.90184049  92.09815951],0
a2,1,0.806075,0.060266,[19 91] ; [ 35 181],[18.2208589 91.7791411] ; [ 35.7791411 180.2208589],0
a4,1,0.872318,0.025829,[42 66] ; [ 86 130],[42.66666667 65.33333333] ; [ 85.33333333 130.66666667],0
n1,1,0.902375,0.015046,[21 33] ; [20 33],[20.69158879 33.30841121] ; [20.30841121 32.69158879],0
b2,1,0.909818,0.01283,[25 46] ; [40 71],[25.35714286 45.64285714] ; [39.64285714 71.35714286],0
b3,1,0.909818,0.01283,[25 46] ; [40 71],[25.35714286 45.64285714] ; [39.64285714 71.35714286],0
a8,1,0.935277,0.006595,[10 89] ; [ 20 184],[ 9.8019802 89.1980198] ; [ 20.1980198 183.8019802],0
p12,1,0.978808,0.000706,[  3 106] ; [  6 208],[  3.0371517 105.9628483] ; [  5.9628483 208.0371517],0
