Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.339972,0.910539,[38 16] ; [145  44],[40.66666667 13.33333333] ; [142.33333333  46.66666667],0
u3,1,0.343428,0.897591,[5 4] ; [28 11],[6.1875 2.8125] ; [26.8125 12.1875],0
s1,1,0.360304,0.836832,[ 1 51] ; [  9 179],[ 2.16666667 49.83333333] ; [  7.83333333 180.16666667],0
a8,1,0.368973,0.80712,[ 4 43] ; [ 23 149],[ 5.79452055 41.20547945] ; [ 21.20547945 150.79452055],0
n1,1,0.408383,0.683503,[3 8] ; [14 20],[4.15555556 6.84444444] ; [12.84444444 21.15555556],0
u4,1,0.413896,0.667582,[ 1 53] ; [  8 181],[ 2. 52.] ; [  7. 182.],0
n5,1,0.44727,0.57756,[42 12] ; [154  33],[43.91701245 10.08298755] ; [152.08298755  34.91701245],0
b4,1,0.484557,0.48859,[30 24] ; [115  74],[32.22222222 21.77777778] ; [112.77777778  76.22222222],0
a3,1,0.507724,0.438754,[45  9] ; [149  39],[43.2892562 10.7107438] ; [150.7107438  37.2892562],0
b3,1,0.508,0.438185,[19 16] ; [58 63],[17.27564103 17.72435897] ; [59.72435897 61.27564103],0
b2,1,0.508,0.438185,[19 16] ; [58 63],[17.27564103 17.72435897] ; [59.72435897 61.27564103],0
n6,1,0.569938,0.322787,[49  5] ; [174  13],[49.96680498  4.03319502] ; [173.03319502  13.96680498],0
p1,1,0.603186,0.270217,[ 6 48] ; [ 26 162],[ 7.14049587 46.85950413] ; [ 24.85950413 163.14049587],0
n2,1,0.634134,0.226497,[9 3] ; [23 11],[8.34782609 3.65217391] ; [23.65217391 10.34782609],0
u1,1,0.648196,0.208182,[14 40] ; [ 55 134],[15.33333333 38.66666667] ; [ 53.66666667 135.33333333],0
d3,1,0.661308,0.191939,[41 13] ; [148  40],[42.17355372 11.82644628] ; [146.82644628  41.17355372],0
r1,1,0.66403,0.188665,[47  7] ; [160  29],[46.  8.] ; [161.  28.],0
b5,1,0.676766,0.173789,[30 24] ; [111  78],[31.33333333 22.66666667] ; [109.66666667  79.33333333],0
r2,1,0.679296,0.170919,[51  2] ; [181   5],[51.44769874  1.55230126] ; [180.55230126   5.44769874],0
v3,1,0.679396,0.170806,[24 28] ; [ 79 105],[22.69491525 29.30508475] ; [ 80.30508475 103.69491525],0
u2,1,0.699258,0.149245,[5 4] ; [25 15],[5.51020408 3.48979592] ; [24.48979592 15.51020408],0
n3,1,0.72853,0.120465,[9 3] ; [23 10],[8.53333333 3.46666667] ; [23.46666667  9.53333333],0
b1,1,0.781355,0.077036,[22 32] ; [ 81 108],[22.88888889 31.11111111] ; [ 80.11111111 108.88888889],0
p3,1,0.811038,0.057162,[37 17] ; [132  56],[37.7107438 16.2892562] ; [131.2892562  56.7107438],0
a2,1,0.828756,0.046785,[18 36] ; [ 66 123],[18.66666667 35.33333333] ; [ 65.33333333 123.66666667],0
p8,1,0.828812,0.046753,[37 17] ; [131  56],[37.64315353 16.35684647] ; [130.35684647  56.64315353],0
n4,1,0.875754,0.024447,[47  7] ; [166  23],[47.33333333  6.66666667] ; [165.66666667  23.33333333],0
p11,1,0.929045,0.007929,[44 10] ; [155  34],[44.22222222  9.77777778] ; [154.77777778  34.22222222],0
a4,1,0.966826,0.00173,[32 22] ; [112  76],[32.1322314 21.8677686] ; [111.8677686  76.1322314],0
v2,1,0.989272,0.000181,[33 20] ; [116  70],[33.041841 19.958159] ; [115.958159  70.041841],0
