Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,164.518088,[104  60] ; [614  19],[147.74404015  16.25595985] ; [570.25595985  62.74404015],1
r2,1,0.0,45.02093,[137  24] ; [615  14],[153.2556962   7.7443038] ; [598.7443038  30.2556962],1
r3,1,0.0,33.137393,[141  23] ; [612  18],[155.53148615   8.46851385] ; [597.46851385  32.53148615],1
a5,1,0.0,31.267031,[88 76] ; [480 153],[116.8782936  47.1217064] ; [451.1217064 181.8782936],1
d1,1,0.0,27.106435,[ 64 100] ; [390 243],[93.42032622 70.57967378] ; [360.57967378 272.42032622],1
a2,1,6e-06,20.337001,[ 17 147] ; [172 461],[ 38.89084065 125.10915935] ; [150.10915935 482.89084065],1
v2,1,1e-05,19.599572,[63 96] ; [359 247],[87.70980392 71.29019608] ; [334.29019608 271.70980392],1
u1,1,1e-05,19.552651,[  9 155] ; [127 506],[ 27.98494354 136.01505646] ; [108.01505646 524.98494354],1
d3,1,1.3e-05,19.004688,[88 74] ; [456 176],[110.99244332  51.00755668] ; [433.00755668 198.99244332],1
d4,1,1.6e-05,18.6306,[114  50] ; [531  99],[133.22418136  30.77581864] ; [511.77581864 118.22418136],1
n4,1,3.9e-05,16.901389,[100  64] ; [485 146],[120.67924528  43.32075472] ; [464.32075472 166.67924528],1
a7,1,9.3e-05,15.269956,[97 66] ; [473 158],[117.01511335  45.98488665] ; [452.98488665 178.01511335],1
s6,1,0.000142,14.468882,[82 78] ; [422 204],[102.59541985  57.40458015] ; [401.40458015 224.59541985],1
a6,1,0.000229,13.577531,[92 72] ; [449 182],[111.60251572  52.39748428] ; [429.39748428 201.60251572],1
v1,1,0.000409,12.491347,[61 99] ; [333 286],[80.92426187 79.07573813] ; [313.07573813 305.92426187],1
d5,1,0.001121,10.615447,[116  47] ; [521 110],[130.76952141  32.23047859] ; [506.23047859 124.76952141],0
a4,1,0.001239,10.43176,[ 54 110] ; [296 334],[72.29219144 91.70780856] ; [277.70780856 352.29219144],0
p10,1,0.001483,10.099249,[111  50] ; [505 122],[125.85786802  35.14213198] ; [490.14213198 136.85786802],0
s8,1,0.001908,9.635697,[ 50 114] ; [276 353],[67.41992434 96.58007566] ; [258.58007566 370.41992434],0
a3,1,0.002215,9.361914,[97 66] ; [453 177],[113.0517024  49.9482976] ; [436.9482976 193.0517024],0
s7,1,0.004539,8.054722,[ 55 102] ; [288 316],[70.76346912 86.23653088] ; [272.23653088 331.76346912],0
u3,1,0.004619,8.022842,[29 37] ; [114  64],[38.68032787 27.31967213] ; [104.31967213  73.68032787],0
v3,1,0.004854,7.933141,[ 44 117] ; [239 368],[ 59.32682292 101.67317708] ; [223.67317708 383.32682292],0
p4,1,0.007532,7.141496,[74 88] ; [361 268],[89.0897598 72.9102402] ; [345.9102402 283.0897598],0
p8,1,0.011766,6.345847,[64 97] ; [317 306],[78.24107143 82.75892857] ; [302.75892857 320.24107143],0
n5,1,0.013824,6.060507,[104  59] ; [462 166],[116.6346397  46.3653603] ; [449.3653603 178.6346397],0
p7,1,0.01389,6.052083,[84 76] ; [389 227],[97.5257732 62.4742268] ; [375.4742268 240.5257732],0
d2,1,0.016097,5.792226,[ 63 100] ; [310 320],[76.66960908 86.33039092] ; [296.33039092 333.66960908],0
s3,1,0.018671,5.532046,[74 88] ; [349 274],[87.29426752 74.70573248] ; [335.70573248 287.29426752],0
p2,1,0.019959,5.415488,[123  40] ; [526 105],[133.23299748  29.76700252] ; [515.76700252 115.23299748],0
p11,1,0.029606,4.732008,[115  49] ; [495 138],[125.52070263  38.47929737] ; [484.47929737 148.52070263],0
s2,1,0.044649,4.031837,[69 95] ; [318 307],[80.44106464 83.55893536] ; [306.55893536 318.44106464],0
s4,1,0.053803,3.718806,[ 38 126] ; [104 520],[ 29.55329949 134.44670051] ; [112.44670051 511.55329949],0
s5,1,0.053977,3.713404,[ 36 120] ; [190 424],[ 45.78701299 110.21298701] ; [180.21298701 433.78701299],0
p12,1,0.06802,3.330165,[  4 159] ; [ 38 590],[  8.65486726 154.34513274] ; [ 33.34513274 594.65486726],0
a8,1,0.07158,3.246406,[ 13 143] ; [ 78 490],[ 19.60773481 136.39226519] ; [ 71.39226519 496.60773481],0
