Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,66.590772,[3 4] ; [174   2],[6.7704918 0.2295082] ; [170.2295082   5.7704918],1
r4,1,0.0,30.968434,[3 4] ; [171   8],[6.5483871 0.4516129] ; [167.4516129  11.5483871],1
r1,1,0.00669,7.354284,[3 4] ; [149  30],[5.72043011 1.27956989] ; [146.27956989  32.72043011],0
d4,1,0.007387,7.17647,[4 3] ; [160  18],[6.20540541 0.79459459] ; [157.79459459  20.20540541],0
d3,1,0.0078,7.078923,[2 5] ; [133  46],[5.08064516 1.91935484] ; [129.91935484  49.08064516],0
s7,1,0.012211,6.279934,[3 4] ; [141  32],[5.6 1.4] ; [138.4  34.6],0
a8,1,0.079035,3.084635,[3 4] ; [ 28 138],[1.25433526 5.74566474] ; [ 29.74566474 136.25433526],0
d1,1,0.103204,2.65532,[3 4] ; [128  51],[4.93010753 2.06989247] ; [126.06989247  52.93010753],0
a7,1,0.123977,2.366343,[3 4] ; [125  53],[4.84324324 2.15675676] ; [123.15675676  54.84324324],0
u3,1,0.144323,2.131251,[1 2] ; [30 11],[2.11363636 0.88636364] ; [28.88636364 12.11363636],0
p12,1,0.189087,1.724716,[2 4] ; [ 25 153],[0.88043478 5.11956522] ; [ 26.11956522 151.88043478],0
a3,1,0.210383,1.568788,[4 3] ; [138  40],[5.37297297 1.62702703] ; [136.62702703  41.37297297],0
s2,1,0.275013,1.191572,[4 3] ; [135  44],[5.2311828 1.7688172] ; [133.7688172  45.2311828],0
s5,1,0.358904,0.841723,[2 4] ; [88 80],[3.10344828 2.89655172] ; [86.89655172 81.10344828],0
p8,1,0.381865,0.764689,[4 3] ; [128  49],[5.02173913 1.97826087] ; [126.97826087  50.02173913],0
p4,1,0.416629,0.659803,[5 2] ; [149  30],[5.79569892 1.20430108] ; [148.20430108  30.79569892],0
b1,1,0.423477,0.640645,[4 3] ; [ 75 104],[2.97311828 4.02688172] ; [ 76.02688172 102.97311828],0
s3,1,0.439017,0.59885,[6 1] ; [129  49],[5.10810811 1.89189189] ; [129.89189189  48.10810811],0
b2,1,0.448273,0.575015,[2 4] ; [60 62],[2.90625 3.09375] ; [59.09375 62.90625],0
b3,1,0.448273,0.575015,[2 4] ; [60 62],[2.90625 3.09375] ; [59.09375 62.90625],0
u1,1,0.460343,0.54506,[1 6] ; [ 48 131],[1.84408602 5.15591398] ; [ 47.15591398 131.84408602],0
v1,1,0.473064,0.514811,[4 3] ; [123  53],[4.8579235 2.1420765] ; [122.1420765  53.8579235],0
v3,1,0.572361,0.318748,[4 3] ; [81 94],[3.26923077 3.73076923] ; [81.73076923 93.26923077],0
v2,1,0.623908,0.240413,[5 2] ; [109  66],[4.38461538 2.61538462] ; [109.61538462  65.38461538],0
n6,1,0.634164,0.226456,[6 1] ; [162  16],[6.35675676 0.64324324] ; [161.64324324  16.35675676],0
p5,1,0.635559,0.224597,[1 6] ; [ 39 140],[1.50537634 5.49462366] ; [ 38.49462366 140.50537634],0
a6,1,0.647013,0.209687,[5 2] ; [112  66],[4.42702703 2.57297297] ; [112.57297297  65.42702703],0
a4,1,0.700027,0.148444,[3 4] ; [90 89],[3.5 3.5] ; [89.5 89.5],0
p11,1,0.80723,0.059536,[6 1] ; [147  32],[5.75806452 1.24193548] ; [147.24193548  31.75806452],0
a5,1,0.80723,0.059536,[6 1] ; [147  32],[5.75806452 1.24193548] ; [147.24193548  31.75806452],0
p3,1,0.831563,0.04524,[5 2] ; [121  58],[4.74193548 2.25806452] ; [121.25806452  57.74193548],0
a2,1,0.837595,0.042013,[2 5] ; [ 45 134],[1.7688172 5.2311828] ; [ 45.2311828 133.7688172],0
p7,1,0.873019,0.025544,[6 1] ; [146  29],[5.84615385 1.15384615] ; [146.15384615  28.84615385],0
n4,1,0.91144,0.01237,[6 1] ; [156  23],[6.09677419 0.90322581] ; [155.90322581  23.09677419],0
d5,1,0.951419,0.003712,[6 1] ; [154  24],[6.05405405 0.94594595] ; [153.94594595  24.05405405],0
d2,1,0.959825,0.002537,[4 3] ; [104  75],[4.06451613 2.93548387] ; [103.93548387  75.06451613],0
u2,1,0.977122,0.000822,[2 1] ; [27 14],[1.97727273 1.02272727] ; [27.02272727 13.97727273],0
b4,1,0.993324,7e-05,[4 3] ; [102  77],[3.98924731 3.01075269] ; [102.01075269  76.98924731],0
