Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-06,21.459752,[ 10 170] ; [ 34 113],[ 24.22018349 155.77981651] ; [ 19.77981651 127.22018349],1
s2,1,2.2e-05,17.972056,[99 79] ; [114  32],[117.01851852  60.98148148] ; [95.98148148 50.01851852],1
s7,1,9e-05,15.344489,[95 79] ; [107  34],[111.58095238  62.41904762] ; [90.41904762 50.58095238],1
a5,1,0.00153,10.042039,[131  49] ; [128  19],[142.56880734  37.43119266] ; [116.43119266  30.56880734],0
s8,1,0.002281,9.308791,[87 92] ; [95 50],[100.54938272  78.45061728] ; [81.45061728 63.54938272],0
p7,1,0.003663,8.443726,[108  67] ; [110  33],[119.96855346  55.03144654] ; [98.03144654 44.96855346],0
p3,1,0.007456,7.159642,[88 92] ; [93 53],[99.93865031 80.06134969] ; [81.06134969 64.93865031],0
p8,1,0.008382,6.949964,[83 92] ; [89 54],[94.65408805 80.34591195] ; [77.34591195 65.65408805],0
a3,1,0.010967,6.470713,[126  54] ; [120  26],[135.82822086  44.17177914] ; [110.17177914  35.82822086],0
s4,1,0.017864,5.609421,[ 23 157] ; [ 33 112],[ 31.01538462 148.98461538] ; [ 24.98461538 120.01538462],0
r2,1,0.032093,4.593505,[165  13] ; [141   3],[169.1552795   8.8447205] ; [136.8447205   7.1552795],0
p9,1,0.039805,4.226168,[153  25] ; [135  10],[158.7120743  19.2879257] ; [129.2879257  15.7120743],0
n1,1,0.041704,4.147157,[ 8 24] ; [15 15],[11.87096774 20.12903226] ; [11.12903226 18.87096774],0
p12,1,0.041917,4.138538,[ 15 164] ; [ 23 124],[ 20.86503067 158.13496933] ; [ 17.13496933 129.86503067],0
p1,1,0.069798,3.287763,[  9 171] ; [ 15 131],[ 13.25153374 166.74846626] ; [ 10.74846626 135.25153374],0
n6,1,0.079713,3.070738,[151  28] ; [130  13],[156.20807453  22.79192547] ; [124.79192547  18.20807453],0
u2,1,0.090709,2.861747,[35 18] ; [12 14],[31.53164557 21.46835443] ; [15.46835443 10.53164557],0
s3,1,0.097676,2.743089,[114  64] ; [104  39],[120.8847352  57.1152648] ; [97.1152648 45.8847352],0
b5,1,0.099992,2.705677,[120  60] ; [85 62],[112.8440367  67.1559633] ; [92.1559633 54.8440367],0
a4,1,0.108731,2.572572,[ 73 106] ; [73 74],[80.16564417 98.83435583] ; [65.83435583 81.16564417],0
u1,1,0.124606,2.358454,[ 36 144] ; [ 40 107],[ 41.83486239 138.16513761] ; [ 34.16513761 112.83486239],0
p6,1,0.126926,2.329698,[ 69 109] ; [68 76],[ 75.73291925 102.26708075] ; [61.26708075 82.73291925],0
a6,1,0.126948,2.329439,[132  48] ; [95 50],[125.72307692  54.27692308] ; [101.27692308  43.72307692],0
p10,1,0.138941,2.189654,[147  31] ; [130  17],[151.71076923  26.28923077] ; [125.28923077  21.71076923],0
p4,1,0.172997,1.856779,[115  65] ; [103  42],[120.73846154  59.26153846] ; [97.26153846 47.73846154],0
v3,1,0.17553,1.835065,[90 83] ; [87 59],[95.99059561 77.00940439] ; [81.00940439 64.99059561],0
d1,1,0.184707,1.759341,[111  69] ; [101  46],[116.69724771  63.30275229] ; [95.30275229 51.69724771],0
d4,1,0.205304,1.604234,[153  27] ; [131  15],[156.80981595  23.19018405] ; [127.19018405  18.80981595],0
d5,1,0.227106,1.458896,[152  28] ; [130  16],[155.70552147  24.29447853] ; [126.29447853  19.70552147],0
n2,1,0.245239,1.350222,[24  8] ; [26  4],[25.80645161  6.19354839] ; [24.19354839  5.80645161],0
b2,1,0.324276,0.971623,[35 77] ; [33 54],[38.27135678 73.72864322] ; [29.72864322 57.27135678],0
b3,1,0.324276,0.971623,[35 77] ; [33 54],[38.27135678 73.72864322] ; [29.72864322 57.27135678],0
u3,1,0.328972,0.952941,[32 22] ; [19  8],[34. 20.] ; [17. 10.],0
r1,1,0.33365,0.93468,[151  29] ; [128  18],[154.04907975  25.95092025] ; [124.95092025  21.04907975],0
a1,1,0.349061,0.876867,[ 10 170] ; [ 12 135],[ 12.11009174 167.88990826] ; [  9.88990826 137.11009174],0
r4,1,0.387916,0.745465,[163  17] ; [137  10],[165.13761468  14.86238532] ; [134.86238532  12.13761468],0
v4,1,0.420381,0.64925,[168  11] ; [139   6],[169.60802469   9.39197531] ; [137.39197531   7.60802469],0
a2,1,0.443126,0.588175,[ 47 133] ; [ 44 103],[ 50.09174312 129.90825688] ; [ 40.90825688 106.09174312],0
u4,1,0.477286,0.505057,[  6 174] ; [  3 144],[  4.95412844 175.04587156] ; [  4.04587156 142.95412844],0
d2,1,0.481047,0.496489,[91 89] ; [79 66],[94.15384615 85.84615385] ; [75.84615385 69.15384615],0
r3,1,0.511127,0.43176,[176   3] ; [142   4],[175.14461538   3.85538462] ; [142.85538462   3.14461538],0
s1,1,0.556406,0.345965,[  4 172] ; [  2 143],[  3.28971963 172.71028037] ; [  2.71028037 142.28971963],0
a7,1,0.578126,0.309274,[141  38] ; [112  35],[138.91717791  40.08282209] ; [114.08282209  32.91717791],0
p11,1,0.589261,0.2915,[144  36] ; [114  33],[142.01834862  37.98165138] ; [115.98165138  31.01834862],0
n3,1,0.659189,0.19451,[24  8] ; [21  9],[23.22580645  8.77419355] ; [21.77419355  8.22580645],0
b1,1,0.715257,0.133083,[ 59 121] ; [51 96],[ 60.55045872 119.44954128] ; [49.44954128 97.55045872],0
p2,1,0.72895,0.120078,[148  32] ; [123  24],[149.17431193  30.82568807] ; [121.82568807  25.17431193],0
n5,1,0.761151,0.092398,[142  37] ; [117  28],[143.08950617  35.91049383] ; [115.91049383  29.08950617],0
v1,1,0.797632,0.065747,[121  54] ; [99 47],[119.9376947  55.0623053] ; [100.0623053  45.9376947],0
b4,1,0.827466,0.047503,[113  67] ; [94 53],[113.94495413  66.05504587] ; [93.05504587 53.94495413],0
d3,1,0.874616,0.0249,[133  47] ; [109  37],[133.6196319  46.3803681] ; [108.3803681  37.6196319],0
a8,1,0.8999,0.015822,[ 26 132] ; [ 21 111],[ 25.60689655 132.39310345] ; [ 21.39310345 110.60689655],0
n4,1,0.902556,0.01499,[144  36] ; [116  30],[143.55828221  36.44171779] ; [116.44171779  29.55828221],0
