Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.05015,3.836437,[28  6] ; [244  20],[31.03355705  2.96644295] ; [240.96644295  23.03355705],0
a4,1,0.059408,3.553822,[12 22] ; [138 125],[17.17171717 16.82828283] ; [132.82828283 130.17171717],0
r2,1,0.059436,3.553063,[30  4] ; [250  11],[32.27118644  1.72881356] ; [247.72881356  13.27118644],0
r3,1,0.06087,3.513525,[31  3] ; [256   7],[32.85521886  1.14478114] ; [254.14478114   8.85521886],0
s8,1,0.082569,3.013593,[14 20] ; [148 112],[18.73469388 15.26530612] ; [143.26530612 116.73469388],0
d1,1,0.089182,2.889073,[21 13] ; [199  65],[25.10067114  8.89932886] ; [194.89932886  69.10067114],0
b1,1,0.102263,2.669893,[17 17] ; [ 94 170],[12.66442953 21.33557047] ; [ 98.33557047 165.66442953],0
b2,1,0.121003,2.404286,[ 4 13] ; [73 97],[ 7. 10.] ; [ 70. 100.],0
b3,1,0.121003,2.404286,[ 4 13] ; [73 97],[ 7. 10.] ; [ 70. 100.],0
v4,1,0.132272,2.265635,[31  3] ; [254   9],[32.62626263  1.37373737] ; [252.37373737  10.62626263],0
a8,1,0.147223,2.100796,[ 2 30] ; [ 37 195],[ 4.72727273 27.27272727] ; [ 34.27272727 197.72727273],0
a6,1,0.204376,1.610824,[20 14] ; [183  80],[23.23905724 10.76094276] ; [179.76094276  83.23905724],0
s1,1,0.214649,1.539787,[ 2 31] ; [  6 253],[ 0.90410959 32.09589041] ; [  7.09589041 251.90410959],0
v1,1,0.215383,1.534873,[20 14] ; [181  80],[23.16610169 10.83389831] ; [177.83389831  83.16610169],0
p5,1,0.221047,1.497559,[ 3 30] ; [ 46 217],[ 5.46283784 27.53716216] ; [ 43.53716216 219.46283784],0
a1,1,0.22343,1.482207,[ 1 33] ; [ 24 240],[ 2.85234899 31.14765101] ; [ 22.14765101 241.85234899],0
p12,1,0.252404,1.309947,[ 2 30] ; [ 35 227],[ 4.02721088 27.97278912] ; [ 32.97278912 229.02721088],0
n1,1,0.425271,0.635703,[2 8] ; [17 35],[3.06451613 6.93548387] ; [15.93548387 36.06451613],0
d5,1,0.427242,0.63031,[29  5] ; [237  27],[30.34899329  3.65100671] ; [235.65100671  28.34899329],0
b5,1,0.466756,0.529646,[18 16] ; [157 107],[19.96644295 14.03355705] ; [155.03355705 108.96644295],0
n2,1,0.480729,0.49721,[7 4] ; [40 14],[7.95384615 3.04615385] ; [39.04615385 14.95384615],0
n3,1,0.543255,0.369541,[7 4] ; [40 15],[7.83333333 3.16666667] ; [39.16666667 15.83333333],0
u3,1,0.582589,0.302068,[8 4] ; [29 21],[7.16129032 4.83870968] ; [29.83870968 20.16129032],0
s2,1,0.628837,0.233641,[18 16] ; [149 111],[19.31292517 14.68707483] ; [147.68707483 112.31292517],0
r1,1,0.692019,0.156908,[29  5] ; [218  46],[28.18120805  5.81879195] ; [218.81879195  45.18120805],0
s3,1,0.739489,0.110576,[18 15] ; [148 109],[18.88965517 14.11034483] ; [147.11034483 109.88965517],0
b4,1,0.769614,0.085778,[22 12] ; [164 100],[21.22147651 12.77852349] ; [164.77852349  99.22147651],0
a7,1,0.802736,0.062404,[24 10] ; [191  72],[24.61279461  9.38720539] ; [190.38720539  72.61279461],0
v2,1,0.828324,0.047025,[26  7] ; [209  51],[26.46757679  6.53242321] ; [208.53242321  51.46757679],0
d3,1,0.836675,0.042497,[26  8] ; [206  58],[26.46979866  7.53020134] ; [205.53020134  58.46979866],0
s4,1,0.842248,0.039608,[ 5 29] ; [ 35 225],[ 4.62585034 29.37414966] ; [ 35.37414966 224.62585034],0
a5,1,0.893401,0.017957,[27  7] ; [207  57],[26.69798658  7.30201342] ; [207.30201342  56.69798658],0
