Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.006764,7.334628,[7 5] ; [70  9],[10.15384615  1.84615385] ; [66.84615385 12.15384615],0
s4,1,0.011621,6.367861,[5 7] ; [10 69],[ 1.97802198 10.02197802] ; [13.02197802 65.97802198],0
p8,1,0.013534,6.097983,[3 9] ; [49 29],[6.93333333 5.06666667] ; [45.06666667 32.93333333],0
p10,1,0.018661,5.533034,[7 5] ; [68 11],[9.89010989 2.10989011] ; [65.10989011 13.89010989],0
p5,1,0.026046,4.952944,[ 2 10] ; [ 2 77],[ 0.52747253 11.47252747] ; [ 3.47252747 75.52747253],0
s5,1,0.04991,3.844492,[6 5] ; [19 55],[3.23529412 7.76470588] ; [21.76470588 52.23529412],0
p6,1,0.081736,3.030037,[ 2 10] ; [34 45],[4.74725275 7.25274725] ; [31.25274725 47.74725275],0
d3,1,0.087874,2.912898,[5 7] ; [53 26],[7.64835165 4.35164835] ; [50.35164835 28.64835165],0
d4,1,0.205882,1.600152,[8 4] ; [65 14],[9.62637363 2.37362637] ; [63.37362637 15.62637363],0
b2,1,0.206497,1.595818,[1 5] ; [23 30],[2.44067797 3.55932203] ; [21.55932203 31.44067797],0
b3,1,0.206497,1.595818,[1 5] ; [23 30],[2.44067797 3.55932203] ; [21.55932203 31.44067797],0
a7,1,0.206885,1.593094,[7 5] ; [59 19],[8.8 3.2] ; [57.2 20.8],0
p2,1,0.254966,1.295886,[9 3] ; [69 10],[10.28571429  1.71428571] ; [67.71428571 11.28571429],0
p7,1,0.275701,1.188162,[6 6] ; [51 26],[7.68539326 4.31460674] ; [49.31460674 27.68539326],0
s6,1,0.278958,1.172161,[10  2] ; [53 25],[8.4 3.6] ; [54.6 23.4],0
r3,1,0.294287,1.099903,[11  1] ; [77  2],[11.6043956  0.3956044] ; [76.3956044  2.6043956],0
a3,1,0.342057,0.902707,[9 3] ; [48 31],[7.51648352 4.48351648] ; [49.48351648 29.51648352],0
s2,1,0.359421,0.839915,[7 5] ; [34 43],[5.52808989 6.47191011] ; [35.47191011 41.52808989],0
u2,1,0.410073,0.678589,[1 2] ; [18 13],[1.67647059 1.32352941] ; [17.32352941 13.67647059],0
n1,1,0.422678,0.642857,[2 2] ; [ 4 10],[1.33333333 2.66666667] ; [4.66666667 9.33333333],0
n4,1,0.426493,0.632355,[8 4] ; [61 18],[9.0989011 2.9010989] ; [59.9010989 19.0989011],0
a8,1,0.479477,0.500052,[ 1 11] ; [12 62],[ 1.81395349 10.18604651] ; [11.18604651 62.81395349],0
b5,1,0.479567,0.499848,[6 6] ; [48 31],[7.12087912 4.87912088] ; [46.87912088 32.12087912],0
r1,1,0.482109,0.494088,[9 3] ; [65 13],[9.86666667 2.13333333] ; [64.13333333 13.86666667],0
d1,1,0.491427,0.473401,[7 5] ; [54 25],[8.04395604 3.95604396] ; [52.95604396 26.04395604],0
a4,1,0.534376,0.386063,[6 6] ; [32 47],[5.01098901 6.98901099] ; [32.98901099 46.01098901],0
b1,1,0.591521,0.287975,[6 6] ; [33 46],[5.14285714 6.85714286] ; [33.85714286 45.14285714],0
a2,1,0.626127,0.237349,[3 9] ; [15 64],[2.37362637 9.62637363] ; [15.62637363 63.37362637],0
n6,1,0.633454,0.227405,[10  2] ; [61 18],[9.36263736 2.63736264] ; [61.63736264 17.36263736],0
s3,1,0.642749,0.215165,[6 6] ; [44 33],[6.74157303 5.25842697] ; [43.25842697 33.74157303],0
r4,1,0.64324,0.21453,[11  1] ; [75  4],[11.34065934  0.65934066] ; [74.65934066  4.34065934],0
p1,1,0.64324,0.21453,[ 1 11] ; [ 4 75],[ 0.65934066 11.34065934] ; [ 4.34065934 74.65934066],0
p3,1,0.650739,0.20497,[6 6] ; [45 34],[6.72527473 5.27472527] ; [44.27472527 34.72527473],0
a6,1,0.676073,0.17458,[7 5] ; [51 28],[7.64835165 4.35164835] ; [50.35164835 28.64835165],0
b4,1,0.676073,0.17458,[7 5] ; [51 28],[7.64835165 4.35164835] ; [50.35164835 28.64835165],0
u1,1,0.702179,0.146215,[ 2 10] ; [10 69],[ 1.58241758 10.41758242] ; [10.41758242 68.58241758],0
d5,1,0.800291,0.063994,[10  2] ; [68 11],[10.28571429  1.71428571] ; [67.71428571 11.28571429],0
p4,1,0.806504,0.059995,[7 5] ; [49 30],[7.38461538 4.61538462] ; [48.61538462 30.38461538],0
v1,1,0.81255,0.056234,[7 5] ; [41 34],[6.62068966 5.37931034] ; [41.37931034 33.62068966],0
v2,1,0.825666,0.048516,[6 6] ; [39 34],[6.35294118 5.64705882] ; [38.64705882 34.35294118],0
d2,1,0.939224,0.005813,[7 5] ; [47 32],[7.12087912 4.87912088] ; [46.87912088 32.12087912],0
v3,1,0.950455,0.003861,[4 7] ; [28 47],[4.09302326 6.90697674] ; [27.90697674 47.09302326],0
a5,1,0.981249,0.000552,[9 3] ; [59 20],[8.96703297 3.03296703] ; [59.03296703 19.96703297],0
n5,1,1.0,0.0,[8 4] ; [52 26],[8. 4.] ; [52. 26.],0
