Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,160.051268,[22 40] ; [302  12],[53.42553191  8.57446809] ; [270.57446809  43.42553191],1
p11,1,0.0,62.891818,[26 36] ; [272  42],[49.13829787 12.86170213] ; [248.86170213  65.13829787],1
n5,1,0.0,34.197206,[28 33] ; [254  59],[45.99465241 15.00534759] ; [236.00534759  76.99465241],1
n6,1,8e-06,19.908806,[40 21] ; [276  37],[51.54010695  9.45989305] ; [264.45989305  48.54010695],1
n4,1,3.7e-05,17.03789,[37 24] ; [263  51],[48.8 12.2] ; [251.2  62.8],1
r4,1,0.00012,14.796238,[49 13] ; [295  19],[56.72340426  5.27659574] ; [287.27659574  26.72340426],1
p8,1,0.000176,14.073366,[25 37] ; [205 107],[38.12834225 23.87165775] ; [191.87165775 120.12834225],1
d1,1,0.000556,11.916409,[26 36] ; [205 109],[38.09042553 23.90957447] ; [192.90957447 121.09042553],1
p2,1,0.000758,11.341333,[45 17] ; [277  35],[53.37967914  8.62032086] ; [268.62032086  43.37967914],1
d5,1,0.00106,10.71943,[43 19] ; [270  43],[51.74933333 10.25066667] ; [261.25066667  51.74933333],0
p7,1,0.001118,10.621411,[36 26] ; [242  69],[46.20911528 15.79088472] ; [231.79088472  79.20911528],0
a3,1,0.001317,10.318071,[35 27] ; [238  74],[45.25668449 16.74331551] ; [227.74331551  84.25668449],0
a5,1,0.001423,10.176085,[39 23] ; [255  59],[48.4787234 13.5212766] ; [245.5212766  68.4787234],0
s7,1,0.002789,8.940788,[20 38] ; [165 130],[30.39660057 27.60339943] ; [154.60339943 140.39660057],0
r2,1,0.002814,8.924079,[55  7] ; [303   9],[59.34759358  2.65240642] ; [298.65240642  13.34759358],0
p4,1,0.004345,8.133632,[39 23] ; [250  64],[47.65425532 14.34574468] ; [241.34574468  72.65425532],0
d3,1,0.005078,7.851471,[33 29] ; [224  90],[42.37765957 19.62234043] ; [214.62234043  99.37765957],0
