Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.628989,[93 12] ; [ 5 14],[82.98387097 22.01612903] ; [15.01612903  3.98387097],1
s6,1,0.000263,13.320634,[71 30] ; [ 5 14],[63.96666667 37.03333333] ; [12.03333333  6.96666667],1
v4,1,0.00049,12.154981,[98  6] ; [13  6],[93.85365854 10.14634146] ; [17.14634146  1.85365854],1
p2,1,0.000764,11.325938,[72 32] ; [ 5 13],[65.63934426 38.36065574] ; [11.36065574  6.63934426],1
a6,1,0.005605,7.673162,[77 27] ; [ 8 11],[71.8699187 32.1300813] ; [13.1300813  5.8699187],0
p7,1,0.005658,7.656158,[49 54] ; [ 2 15],[43.775 59.225] ; [7.225 9.775],0
s2,1,0.00681,7.322313,[57 47] ; [ 4 15],[51.57723577 52.42276423] ; [9.42276423 9.57723577],0
r1,1,0.010299,6.582451,[87 17] ; [11  8],[82.86178862 21.13821138] ; [15.13821138  3.86178862],0
v2,1,0.012729,6.206397,[58 43] ; [ 5 14],[53.025 47.975] ; [9.975 9.025],0
a2,1,0.02151,5.285001,[46 59] ; [ 3 16],[41.49193548 63.50806452] ; [ 7.50806452 11.49193548],0
p4,1,0.0265,4.923079,[52 51] ; [ 4 14],[47.66942149 55.33057851] ; [8.33057851 9.66942149],0
s7,1,0.033538,4.518088,[50 43] ; [ 4 12],[46.0733945 46.9266055] ; [7.9266055 8.0733945],0
v1,1,0.034902,4.449987,[49 55] ; [ 4 15],[44.81300813 59.18699187] ; [ 8.18699187 10.81300813],0
s8,1,0.049538,3.857023,[47 57] ; [ 4 15],[43.12195122 60.87804878] ; [ 7.87804878 11.12195122],0
p9,1,0.050876,3.812348,[69 32] ; [ 8 10],[65.35294118 35.64705882] ; [11.64705882  6.35294118],0
p6,1,0.055669,3.661935,[39 62] ; [ 3 16],[35.35 65.65] ; [ 6.65 12.35],0
b5,1,0.06042,3.52582,[73 32] ; [ 9 10],[69.43548387 35.56451613] ; [12.56451613  6.43548387],0
