Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.2e-05,18.040165,[135  31] ; [116  75],[116.71148459  49.28851541] ; [134.28851541  56.71148459],1
s7,1,0.000375,12.655087,[119  41] ; [103  81],[103.25581395  56.74418605] ; [118.74418605  65.25581395],1
p5,1,0.00068,11.542147,[ 33 134] ; [ 14 173],[ 22.17231638 144.82768362] ; [ 24.82768362 162.17231638],1
s4,1,0.00223,9.350098,[ 48 115] ; [ 30 159],[ 36.11931818 126.88068182] ; [ 41.88068182 147.11931818],0
p7,1,0.002261,9.324324,[120  40] ; [110  75],[106.66666667  53.33333333] ; [123.33333333  61.66666667],0
p6,1,0.003204,8.687375,[86 78] ; [ 70 120],[72.27118644 91.72881356] ; [ 83.72881356 106.27118644],0
a3,1,0.004934,7.903442,[146  20] ; [146  45],[135.77591036  30.22408964] ; [156.22408964  34.77591036],0
p10,1,0.005732,7.632561,[151  16] ; [151  38],[141.66853933  25.33146067] ; [160.33146067  28.66853933],0
p3,1,0.008076,7.016507,[107  59] ; [96 94],[94.65730337 71.34269663] ; [108.34269663  81.65730337],0
s3,1,0.009006,6.821618,[129  35] ; [125  64],[118.00566572  45.99433428] ; [135.99433428  53.00566572],0
a5,1,0.015439,5.865676,[152  15] ; [157  34],[144.1424581  22.8575419] ; [164.8575419  26.1424581],0
p9,1,0.025352,4.999683,[153  12] ; [161  28],[146.3559322  18.6440678] ; [167.6440678  21.3559322],0
s8,1,0.028326,4.808132,[110  55] ; [105  85],[99.92957746 65.07042254] ; [115.07042254  74.92957746],0
p8,1,0.030572,4.676846,[99 64] ; [92 95],[88.95142857 74.04857143] ; [102.04857143  84.95142857],0
p4,1,0.037751,4.316186,[127  38] ; [128  63],[118.18820225  46.81179775] ; [136.81179775  54.18820225],0
v1,1,0.038479,4.283739,[109  56] ; [101  82],[99.56896552 65.43103448] ; [110.43103448  72.56896552],0
p1,1,0.042693,4.1075,[ 22 144] ; [ 13 177],[ 16.32022472 149.67977528] ; [ 18.67977528 171.32022472],0
a4,1,0.042959,4.097028,[109  58] ; [104  86],[99.63865546 67.36134454] ; [113.36134454  76.63865546],0
